business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Bharathamani Battery works,Car and Bike Battery Dealer,Battery Store,Battery Store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94431 94461,N/A,4.8,,"Tiruchuli road, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5049452,78.1039641,ChIJ4ZwBRAQxATsRevBnUFlDt_U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwBRAQxATsRevBnUFlDt_U,part_261,2026-09-20 19:04:27
Excel Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80568 25757,N/A,5.0,,"6, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.581534099999999,77.94719239999999,ChIJiUhGeH4tATsRWPpyIN_UjGk,https://www.google.com/maps/place/?q=place_id:ChIJiUhGeH4tATsRWPpyIN_UjGk,part_261,2026-09-20 19:04:27
Linson Electric Vehicles,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89033 10042,N/A,5.0,,"Virudhunagar Main Road, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5098957,78.090879,ChIJk_ssgskxATsRF46FSg35NGY,https://www.google.com/maps/place/?q=place_id:ChIJk_ssgskxATsRF46FSg35NGY,part_261,2026-09-20 19:04:27
SPM Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto body parts supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94427 53635,N/A,5.0,,"1/500 F1,Near Aruppukottai Water Tank, Main Road, Tiruppuvanam, Madurai, Tamil Nadu 630611",626101,9.8299042,78.25264059999999,ChIJIRIICKrdADsRr3qGaRtqkJw,https://www.google.com/maps/place/?q=place_id:ChIJIRIICKrdADsRr3qGaRtqkJw,part_261,2026-09-20 19:04:27
Sun Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99766 41133,http://www.sunbatteriesandsolar.com/,5.0,,"Palani Rd, Murugabhavanam, Pallapatti, Tamil Nadu 624001",Murugabhavanam,10.3683593,77.95925559999999,ChIJZVLZ0aqrADsRPlD2VDmAooo,https://www.google.com/maps/place/?q=place_id:ChIJZVLZ0aqrADsRPlD2VDmAooo,part_261,2026-09-20 19:04:27
Alli Batteries - SF Sonic,Car and Bike Battery Dealer,Battery Store,Battery Store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86828 60672,N/A,4.9,,"G37V+HJF, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.513943,78.0940389,ChIJ_-geIhwwATsRYu5GEzIFXYM,https://www.google.com/maps/place/?q=place_id:ChIJ_-geIhwwATsRYu5GEzIFXYM,part_261,2026-09-20 19:04:29
Imperial Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90255 44634,N/A,4.0,,"perumalsamycomplex bypass road, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.5035375,78.1104276,ChIJ1wr63QkwATsR64LJZZtQ_1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1wr63QkwATsR64LJZZtQ_1Q,part_261,2026-09-20 19:04:29
Vishwaa Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80563 80573,N/A,5.0,,"249(12, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5049485,78.10329709999999,ChIJhy5S5p0xATsRwnhNDm2QLLY,https://www.google.com/maps/place/?q=place_id:ChIJhy5S5p0xATsRwnhNDm2QLLY,part_261,2026-09-20 19:04:29
Imperial Battery Service,Car and Bike Battery Dealer,Garage,"Garage, Parking lot",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"Imperial Battery Service, Gandhi Nagar, Junction, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Junction",9.5035759,78.1104206,ChIJ64raVAAxATsRT2Ijs30s-RQ,https://www.google.com/maps/place/?q=place_id:ChIJ64raVAAxATsRT2Ijs30s-RQ,part_261,2026-09-20 19:04:29
Vignesh battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto market",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80986 77322,N/A,5.0,,"main road, Kootampuli, Pudukottai, Tamil Nadu 628103",626101,8.7437003,78.0562393,ChIJkZSn_NnxAzsR9w4Ckhlx0nM,https://www.google.com/maps/place/?q=place_id:ChIJkZSn_NnxAzsR9w4Ckhlx0nM,part_261,2026-09-20 19:04:29
Exide Care - Madha Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80 6955 8934,https://stores.exidecare.com/exide-care-madha-batteries-battery-store-bharathiyar-tiruchirappalli-285304/Home,4.8,,"4, St Pauls Complex, Bharathiar Salai, near Nalli Silks, Block A, Bharathiyar Salai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620001","Block A, Bharathiyar Salai, Sangillyandapuram",10.7997534,78.6878368,ChIJ6fuYyRD1qjsRTiIxzGKiwYk,https://www.google.com/maps/place/?q=place_id:ChIJ6fuYyRD1qjsRTiIxzGKiwYk,part_261,2026-09-20 19:04:29
