business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,224.0,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_261,2026-09-20 19:12:11
"SM.K KALYANA MANDAPAM, S.S.COLONY, MADURAI",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event management company, Event planner, Wedding service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99526 56676,http://www.smkkalyanamandapam.com/,3.9,255.0,"12 Ponmeni Narayanan, S.S. Colony NEAR, opp. to AIRWINGS, SBI BANK, S S Colony, Madurai, Tamil Nadu 625016",SBI BANK,9.922900499999999,78.0978726,ChIJxWXW6G_PADsRtziSn-eLyI0,https://www.google.com/maps/place/?q=place_id:ChIJxWXW6G_PADsRtziSn-eLyI0,part_261,2026-09-20 19:12:11
"GRT MAHAL [Wedding Halls, Banquet halls, Kalyana Mandapam, Thirumana Mahal Madurai ]",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81243 91001,http://imartyellowpages.com/GRT-WEDDING-MAHAL-MADURAI,3.9,174.0,"Bus Stop, Alagar Kovil Main Rd, Opp SP Office, M M S Colony, Surveyor Colony, K.Pudur, Madurai, Tamil Nadu 625007","M M S Colony, Surveyor Colony",9.9566252,78.152642,ChIJg5p6uK_FADsR7-BI-__mUWY,https://www.google.com/maps/place/?q=place_id:ChIJg5p6uK_FADsR7-BI-__mUWY,part_261,2026-09-20 19:12:11
A. S. Mahal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,547.0,"Poo Market, 12-C,3rd Avenue BSNL Telephone Exchange, S Avani Moola St, opposite Near, TNHB Colony, Madurai, Tamil Nadu 625012",TNHB Colony,9.899684599999999,78.1170262,ChIJ4TaOhGTFADsRCyn3oSFD5CQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TaOhGTFADsRCyn3oSFD5CQ,part_261,2026-09-20 19:12:11
JR Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 76396 37020,http://imartyellowpages.com/WEDDING-HALL-IN-MADURAI,3.9,186.0,"Natham Rd, opposite E B Office, Tagore Nagar, Bharat Nagar, Tiruppalai, Madurai, Tamil Nadu 625014","Tagore Nagar, Bharat Nagar, Tiruppalai",9.9767545,78.1414748,ChIJ_6kJ-XLGADsR3euV21SMVT4,https://www.google.com/maps/place/?q=place_id:ChIJ_6kJ-XLGADsR3euV21SMVT4,part_261,2026-09-20 19:12:11
PSR Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.9,447.0,"X5F8+G53, Alagar Kovil Main Rd, Surya Nagar, Madurai, Tamil Nadu 625104",Surya Nagar,9.9728392,78.1627796,ChIJ0fU5Z47GADsRQNtTV876eJ4,https://www.google.com/maps/place/?q=place_id:ChIJ0fU5Z47GADsRQNtTV876eJ4,part_261,2026-09-20 19:12:11
Brahmana Kalyana MAHAL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.2,487.0,"W3CX+RJ7, Pillayar Kovil St, Madurai, Tamil Nadu 625016",626113,9.9220375,78.09904689999999,ChIJkXEBCnDPADsR07wLGRF7ECQ,https://www.google.com/maps/place/?q=place_id:ChIJkXEBCnDPADsR07wLGRF7ECQ,part_261,2026-09-20 19:12:11
V.S.CHELLAM SARASWATHY MAALIGAI A/c Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Exhibition and trade center, Marriage celebrant, Wedding service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99445 66667,http://vschellamsaraswathyhall.com/,4.4,1284.0,"136 G, Kamarajar Salai, Pankajam Colony, Kamarajar Salai, Madurai, Tamil Nadu 625009",Pankajam Colony,9.9151367,78.1407553,ChIJUWlvP6fFADsRtR0fwN_039o,https://www.google.com/maps/place/?q=place_id:ChIJUWlvP6fFADsRtR0fwN_039o,part_261,2026-09-20 19:12:11
SVK KALYANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 52588,http://www.svkkalyanamal.com/,4.3,112.0,"Theni Rd, Vilachery, Tamil Nadu 625019",626113,9.9343259,78.0479921,ChIJPWU2pQbPADsRwdpB6z__JQ4,https://www.google.com/maps/place/?q=place_id:ChIJPWU2pQbPADsRwdpB6z__JQ4,part_261,2026-09-20 19:12:11
Maragatha Maligai,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97900 94584,http://maragathamaligai.com/,4.2,215.0,"32/60, Thiruparankundram Sannithi St, near Murugan Temple, Thiruparankundram, Tamil Nadu 625005",626113,9.8819386,78.0718014,ChIJ97KTbc7PADsR6IABGTT1fVA,https://www.google.com/maps/place/?q=place_id:ChIJ97KTbc7PADsR6IABGTT1fVA,part_261,2026-09-20 19:12:11
RK MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 4275 7017,N/A,4.3,181.0,"34, Melur Main Rd, near Agriculture College, Y, Mahalakshmi Nagar, Otthakadai, Madurai, Othakadai, Tamil Nadu 625104","Y, Mahalakshmi Nagar, Otthakadai",9.9630087,78.1970425,ChIJYffoDajHADsRfPlBGl8tzCE,https://www.google.com/maps/place/?q=place_id:ChIJYffoDajHADsRfPlBGl8tzCE,part_261,2026-09-20 19:12:11
Annai Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99762 20886,N/A,4.1,222.0,"4/3, annai mahal, Palamedu Main Rd, opposite radio station, Koodal Nagar, Madurai, Tamil Nadu 625018","Chellaiya Nagar, Koodal Nagar",9.9624167,78.0977358,ChIJm_7MbknJADsREb1qzxFENhY,https://www.google.com/maps/place/?q=place_id:ChIJm_7MbknJADsREb1qzxFENhY,part_261,2026-09-20 19:12:11
Sri kamatchi mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73731 00822,N/A,4.1,273.0,"874, 161F, Kamarajar Salai, Madurai, Tamil Nadu 625009",626113,9.9139737,78.1416713,ChIJY9tZfKfFADsRl4mvWc_Jfqw,https://www.google.com/maps/place/?q=place_id:ChIJY9tZfKfFADsRl4mvWc_Jfqw,part_261,2026-09-20 19:12:11
M R C Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 76676 11220,N/A,4.4,758.0,"W483+PC7, 70 Feet Rd, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9167872,78.1035437,ChIJI8PEbkvPADsRzcVfLkFTLGo,https://www.google.com/maps/place/?q=place_id:ChIJI8PEbkvPADsRzcVfLkFTLGo,part_261,2026-09-20 19:12:11
V.S Chellam Century Hall - A/C Marriage Hall Madurai,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98943 44591,http://chellamcenturyhall.co.in/,4.3,816.0,"136-G, next to Big Cinemas Ganesh Theatre, Pankajam Colony, Kamarajar Salai, Madurai, Tamil Nadu 625009",Pankajam Colony,9.9151395,78.1405126,ChIJX7s1P6fFADsRaXnHCOftl6c,https://www.google.com/maps/place/?q=place_id:ChIJX7s1P6fFADsRaXnHCOftl6c,part_261,2026-09-20 19:12:11
Rajalakshmi Wedding Hall AC,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Children's party service, Event venue, Meeting planning service, Wedding venue",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94421 28171,https://business.google.com/v/rajalakshmi-wedding-mini-hall-ac/02865874756670198289/0a96/_?,4.4,118.0,"Annanagar Aravind eye hospital car parking Gandhi Street, Vaigai Vadakarai Rd, Madurai, Tamil Nadu 625020",Shenoy Nagar,9.9212121,78.1377038,ChIJJ46ddm_FADsR6Iu4gsLxhvk,https://www.google.com/maps/place/?q=place_id:ChIJJ46ddm_FADsR6Iu4gsLxhvk,part_261,2026-09-20 19:12:11
