business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V2A BEAUTY PARLOUR AND MAKEUP ACADEMY,Salon,Beauty Parlour,Beauty Parlour,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90030 90014,N/A,4.9,,"D-1, CHINNASWAMY MAHAL, NO 12, CHATRAPATI MAIN ROAD, opp. Andalpuram Main Road, Rajapalayam, Samsigapuram, Tamil Nadu 626108",626102,9.42399,77.5805989,ChIJOVQNSQDDBjsRY8MkoUYNoCc,https://www.google.com/maps/place/?q=place_id:ChIJOVQNSQDDBjsRY8MkoUYNoCc,part_261,2026-09-20 19:05:10
"Essensuals Hairdressing by Toni&Guy , Rajapalayam",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Massage spa, Massage therapist, Mehndi Designer, Spa, Stylist",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 84383 54001,https://essensuals-hairdressing-rajapalyam.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"63, A2, Kamaraj Nagar, opp. to Kanmark Pathira Store, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4539552,77.5584473,ChIJwbY99QbpBjsR0vCfpba-VC4,https://www.google.com/maps/place/?q=place_id:ChIJwbY99QbpBjsR0vCfpba-VC4,part_261,2026-09-20 19:05:10
Aadiya Beauty Care,Salon,Beauty Parlour,Beauty Parlour,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 84380 80255,N/A,4.9,,"Attai Mill, Rajapalayam - Vembakottai Rd, Rajapalayam, Melarajakularaman, Tamil Nadu 626136",626102,9.4175116,77.629888,ChIJlaoNBazDBjsRjz9Kw17CAWE,https://www.google.com/maps/place/?q=place_id:ChIJlaoNBazDBjsRjz9Kw17CAWE,part_261,2026-09-20 19:05:10
Avatar Men’s Parlour,Salon,Hair salon,Hair salon,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98840 65265,https://www.facebook.com/avatarmensparlour/,4.4,,"346, main road, PSK Nagar, Alagai Nagar, Rajapalayam, Tamil Nadu 626108","PSK Nagar, Alagai Nagar",9.437799799999999,77.5658674,ChIJbQ1XA9fDBjsRpFa8pmcHC1k,https://www.google.com/maps/place/?q=place_id:ChIJbQ1XA9fDBjsRpFa8pmcHC1k,part_261,2026-09-20 19:05:10
"LAKME SALON, RAJAPALAYAM",Salon,Beauty Parlour,Beauty Parlour,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 223 000,http://www.lakmesalon.in/,4.9,,"SNK Complex, #43, B7, Railway Feeder Rd, Kamaraj Nagar, Rajapalayam, Tamil Nadu 626117",Kamaraj Nagar,9.4524746,77.5564864,ChIJ2exU7wrpBjsRhkeR-mCcqqo,https://www.google.com/maps/place/?q=place_id:ChIJ2exU7wrpBjsRhkeR-mCcqqo,part_261,2026-09-20 19:05:10
Studieo7 Signature Lounge,Salon,Beauty Parlour,Beauty Parlour,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94893 38484,https://www.studieo7.in/,4.9,,"1st Floor, No.80B, Mudangiar Road, above Reliance Smart Super Market, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4529306,77.55257499999999,ChIJy2OStKTpBjsR8wSHm04PfX4,https://www.google.com/maps/place/?q=place_id:ChIJy2OStKTpBjsR8wSHm04PfX4,part_261,2026-09-20 19:05:10
Laavish Touch,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.8,,"15, PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.4377899,77.5654296,ChIJi3SEtoLDBjsRou3mAL1M628,https://www.google.com/maps/place/?q=place_id:ChIJi3SEtoLDBjsRou3mAL1M628,part_261,2026-09-20 19:05:10
Vithya beauty care,Salon,Beauty Parlour,Beauty Parlour,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"CHQ7+9RQ, PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.4384771,77.56469899999999,ChIJO3ujx83DBjsRzSOeGPidIfk,https://www.google.com/maps/place/?q=place_id:ChIJO3ujx83DBjsRzSOeGPidIfk,part_261,2026-09-20 19:05:10
Akshitha Beauty Care,Salon,Beauty Parlour,Beauty Parlour,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"Ponnagaram Main Rd, near Shyam Special School, Rajapalayam, Tamil Nadu 626117",626102,9.4318771,77.56950839999999,ChIJg5P6nQHDBjsR3D49-J0OjYI,https://www.google.com/maps/place/?q=place_id:ChIJg5P6nQHDBjsR3D49-J0OjYI,part_261,2026-09-20 19:05:10
Kalki saloon,Salon,Hairdresser,Hairdresser,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 83002 53001,N/A,5.0,,"1st floor, Attamill mukkuroad, opp. SBI atm, Rajapalayam, Tamil Nadu 626136",626102,9.4174948,77.6304912,ChIJk_Q6P6_DBjsRCSbI7-_CUeA,https://www.google.com/maps/place/?q=place_id:ChIJk_Q6P6_DBjsRCSbI7-_CUeA,part_261,2026-09-20 19:05:10
