business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alagar Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 224 916,http://alagarsilver.com/,5.0,3.0,"279, Thiruchuli Rd, Vellai Kottai, Aruppukottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5066273,78.0989025,ChIJEZt8HW0xATsRXMjD-ciAyF4,https://www.google.com/maps/place/?q=place_id:ChIJEZt8HW0xATsRXMjD-ciAyF4,part_261,2026-09-20 19:04:20
Thanganila Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 91507 10265,N/A,5.0,17.0,"41, Thanga Salai Street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5083038,78.09562919999999,ChIJmy7llaMxATsRg4-CvXQ3mRY,https://www.google.com/maps/place/?q=place_id:ChIJmy7llaMxATsRg4-CvXQ3mRY,part_261,2026-09-20 19:04:20
RBG Jewellery Mart,Silver Jewellery Shop,Jewelry store,Jewelry store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.8,15.0,"42, SH 42, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5088511,78.09376,ChIJr6EHJ2oxATsRj75SrcWx80A,https://www.google.com/maps/place/?q=place_id:ChIJr6EHJ2oxATsRj75SrcWx80A,part_261,2026-09-20 19:04:20
Dream Gold,Silver Jewellery Shop,Gold dealer,Gold dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96006 96075,https://www.dreamgoldfinance.com/,4.9,58.0,"Ahambadiyar Mahal, South St, Agamudayar mahal Aruppukottai, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Agamudayar mahal Aruppukottai, P.Puliampatti",9.5076105,78.0946323,ChIJWS5HV8MxATsR0KsxUsSjUmk,https://www.google.com/maps/place/?q=place_id:ChIJWS5HV8MxATsR0KsxUsSjUmk,part_261,2026-09-20 19:04:20
Viswaa jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98941 72820,N/A,5.0,9.0,"71, Thanga Salai Street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5083781,78.09519019999999,ChIJ54bCtpYxATsRX7PZuYVT9sc,https://www.google.com/maps/place/?q=place_id:ChIJ54bCtpYxATsRX7PZuYVT9sc,part_261,2026-09-20 19:04:20
Sree Soundara Bharathi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"44a, Thanga Salai Street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5082575,78.0956825,ChIJY2D7XAAxATsRNIluj_sbw3w,https://www.google.com/maps/place/?q=place_id:ChIJY2D7XAAxATsRNIluj_sbw3w,part_261,2026-09-20 19:04:20
Smkrishnan Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98949 84141,N/A,5.0,4.0,"Kasu kadai Bazaar, 13, SBK Elementary School Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5086543,78.0945402,ChIJeSt-l0ExATsRlutJBZwGUSs,https://www.google.com/maps/place/?q=place_id:ChIJeSt-l0ExATsRlutJBZwGUSs,part_261,2026-09-20 19:04:20
SNS jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 77084 47519,N/A,,,"sankar dharmar, 65(3, kasu kadai street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5088861,78.0943152,ChIJvxvVcwAxATsRo4mPOMtFyz4,https://www.google.com/maps/place/?q=place_id:ChIJvxvVcwAxATsRo4mPOMtFyz4,part_261,2026-09-20 19:04:20
AVR Meenakshi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"30A, Thanga Salai Street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5086598,78.0953667,ChIJswGsTmsxATsR5ffluZ_WcMU,https://www.google.com/maps/place/?q=place_id:ChIJswGsTmsxATsR5ffluZ_WcMU,part_261,2026-09-20 19:04:20
SANKAR JEWELS & MANUFACTUR,Silver Jewellery Shop,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94437 11235,N/A,5.0,14.0,"Kasu kadai bazar, 14, Village municip street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5090864,78.0940409,ChIJNVWfewAxATsRk5lG8iXtFeM,https://www.google.com/maps/place/?q=place_id:ChIJNVWfewAxATsRk5lG8iXtFeM,part_261,2026-09-20 19:04:22
