business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE EXCELSIOR TUITION CENTER,Tuition Center,Education center,"Education center, Studying center",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.9,23.0,"358 , 1st floor , ambalapuli bazzar, Road, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4480048,77.5558379,ChIJhdHPfPPpBjsRl_lYv3DwYAk,https://www.google.com/maps/place/?q=place_id:ChIJhdHPfPPpBjsRl_lYv3DwYAk,part_261,2026-09-20 19:05:16
Aravind tution center,Tuition Center,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,1.0,"CHHW+MJ8, Chatrapatti - Srivilliputhur Rd, Sankarapandiapuram, Samsigapuram, Tamil Nadu 626102",Sankarapandiapuram,9.4291713,77.596564,ChIJdcdMNwDDBjsRYt80hKtGJHk,https://www.google.com/maps/place/?q=place_id:ChIJdcdMNwDDBjsRYt80hKtGJHk,part_261,2026-09-20 19:05:16
VM Hindi tuition centre,Tuition Center,Foreign languages program school,Foreign languages program school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.8,6.0,"CHCH+35W, P.R.R Nagar, Samsigapuram, Tamil Nadu 626108",P.R.R Nagar,9.420238099999999,77.5779598,ChIJiZe1XOTDBjsR7xYNYy5bM4g,https://www.google.com/maps/place/?q=place_id:ChIJiZe1XOTDBjsR7xYNYy5bM4g,part_261,2026-09-20 19:05:16
GT Academy,Tuition Center,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://smartvcard.co.in/gt-academy-for-direct-and-online-education-center-for-state-board-and-technical-trainings-rajapalayam-virudhunagar-district-tamilnadu,5.0,6.0,"104C, Ponnagaram Main Rd, Rajapalayam, Tamil Nadu 626108",626102,9.43165,77.569834,ChIJO2hRonbDBjsRzyKJ9Y34RL8,https://www.google.com/maps/place/?q=place_id:ChIJO2hRonbDBjsRzyKJ9Y34RL8,part_261,2026-09-20 19:05:16
Chellapandi maths tuition +1 and +2,Tuition Center,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,13.0,"286/J14, Sri Rengapalayam 2nd St, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.4373714,77.5599082,ChIJQfYkfl_pBjsRzkFNMF7cu0E,https://www.google.com/maps/place/?q=place_id:ChIJQfYkfl_pBjsRzkFNMF7cu0E,part_261,2026-09-20 19:05:16
Kriti Coaching Centre,Tuition Center,Coaching Center,Coaching Center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 77087 90675,N/A,5.0,7.0,"Alagai Nagar, Rajapalayam, Tamil Nadu 626117",Alagai Nagar,9.4416771,77.56414079999999,ChIJn6rHB4rDBjsRjlMAO-orKpg,https://www.google.com/maps/place/?q=place_id:ChIJn6rHB4rDBjsRjlMAO-orKpg,part_261,2026-09-20 19:05:16
Guhan Coaching centre,Tuition Center,Education center,"Education center, Dance school, Music school",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 74021 46165,N/A,4.7,20.0,"319, Ponnagaram Main Rd, opp. EB sub station, near Tasty restaurant, Rajapalayam, Tamil Nadu 626108",626102,9.4324912,77.5713232,ChIJg_T9qQLDBjsRFjZ0AuQwud8,https://www.google.com/maps/place/?q=place_id:ChIJg_T9qQLDBjsRFjZ0AuQwud8,part_261,2026-09-20 19:05:16
Thulasi raj Tution Center,Tuition Center,Secondary school,"Secondary school, Higher secondary school",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"Mottamalai Rd, Rajapalayam, Kalangaperi Pudur, Tamil Nadu 626117",626102,9.4333748,77.58835979999999,ChIJ-WBC4qPDBjsRDE60n6MzvxI,https://www.google.com/maps/place/?q=place_id:ChIJ-WBC4qPDBjsRDE60n6MzvxI,part_261,2026-09-20 19:05:16
Geetha Miss Tuition Centre,Tuition Center,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://vcard.pritsco.com/gt-academy-for-direct-and-online-education-center-for-state-board-and-technical-trainings-rajapalayam-virudhunagar-district-tamilnadu,,,"104C, Ponnagaram Main Rd, Rajapalayam, Tamil Nadu 626108",626102,9.4316774,77.56985619999999,ChIJgd4mhEjDBjsRs5jxqccZWSo,https://www.google.com/maps/place/?q=place_id:ChIJgd4mhEjDBjsRs5jxqccZWSo,part_261,2026-09-20 19:05:16
Sai guru hindi tuition,Tuition Center,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96296 83759,N/A,5.0,1.0,"vignesh marriage mandabam, near Murambu Road, Sholapuram, South Cholapuram, Tamil Nadu 626139",626102,9.3592514,77.5605666,ChIJJaSGQ6PrBjsRxHS93JvzZls,https://www.google.com/maps/place/?q=place_id:ChIJJaSGQ6PrBjsRxHS93JvzZls,part_261,2026-09-20 19:05:16
