business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Science Block,Computer Training Institute,Computer training school,Computer training school,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://mepcoeng.ac.in/,,,"GVG4+M35, Mepco Nagar, Kariseri, Tamil Nadu 626005",Mepco Nagar,9.5266366,77.85521949999999,ChIJNdsADRTSBjsRQuJsFEbCU1o,https://www.google.com/maps/place/?q=place_id:ChIJNdsADRTSBjsRQuJsFEbCU1o,part_261,2026-09-20 19:04:01
SSL COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"Lakshmi Complex, No.61, Kasukadai Bazaar, Sivagami Puram, Aruppukkottai, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865356,77.9550385,ChIJuV5ekqotATsRp_sTGd0BUG4,https://www.google.com/maps/place/?q=place_id:ChIJuV5ekqotATsRp_sTGd0BUG4,part_261,2026-09-20 19:04:01
BALC CADD Training Centre Rajajinagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, English language school, Training center",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88848 68881,http://www.balccadd.com/,4.7,,"No.1762/2, Akshay Complex, Dr Rajkumar Rd, opp. Navarang theatre, Mariappanapalya, Rajajinagar, Bengaluru, Karnataka 560010","Mariappanapalya, Rajajinagar",12.9979915,77.5533495,ChIJ9esRH6c9rjsRnkj-eIvFDTM,https://www.google.com/maps/place/?q=place_id:ChIJ9esRH6c9rjsRnkj-eIvFDTM,part_261,2026-09-20 19:04:02
Softech Computer Education Center,Computer Training Institute,Training center,Training center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98803 83531,N/A,5.0,,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_261,2026-09-20 19:04:02
S. R. Computer training center (r).,Computer Training Institute,Education center,Education center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99641 00378,N/A,4.8,,"hotel, Verupakshappa building, Nelamangala - Chikkaballapura, opp. bmtc bus stop, Jyothi Nagar, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0984623,77.394195,ChIJhRkInXwlrjsRmq-1fNQVI9Q,https://www.google.com/maps/place/?q=place_id:ChIJhRkInXwlrjsRmq-1fNQVI9Q,part_261,2026-09-20 19:04:02
CMS Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4128 4598,http://www.cmscomputer.in/,4.5,,"8/1, 1st & 2nd floor,5th Main opp to Bescom office,Ganganagar, post, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, RT Nagar, Ganganagar",13.0247414,77.5880822,ChIJPV9kjrYXrjsR39kFE0Rp5rI,https://www.google.com/maps/place/?q=place_id:ChIJPV9kjrYXrjsR39kFE0Rp5rI,part_261,2026-09-20 19:04:02
NICT Malleshwaram,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Education center, Training center",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95138 10179,https://symphonious-nasturtium-64dff7.netlify.app/,4.5,,"234, 2nd floor, Sampige Rd, between 15 and, 16th Cross Rd, above AU Finance Bank, opposite to Isha Diagnostics, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0059312,77.5711322,ChIJDTqoyS0WrjsRL7cAjtg2hGo,https://www.google.com/maps/place/?q=place_id:ChIJDTqoyS0WrjsRL7cAjtg2hGo,part_261,2026-09-20 19:04:02
Crystal Training Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91080 50078,https://crystaltrainingsolutions.com/,4.7,,"2nd Floor, No. 5c-416, Ramamurthy Nagar Main Road, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560016","East of NGEF Layout, Kasturi Nagar",13.011821,77.6677256,ChIJNSJK_RwRrjsRW1RlEbDw4yc,https://www.google.com/maps/place/?q=place_id:ChIJNSJK_RwRrjsRW1RlEbDw4yc,part_261,2026-09-20 19:04:02
Aadya Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96202 22392,https://aadyainstitution.com/?utm_content=Aadya+Institute+-+Bengaluru&utm_campaign=Google+My+Business&utm_medium=organic&utm_source=google&utm_term=plcid_12467600343798711125,4.7,,"183, 2nd Floor, 1st Main Road, Opp, Old Police Station,Next to Uttam Sagar Hotel, Above Nilgiris, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodanda Reddy Layout, Ramamurthy Nagar",13.0116217,77.6679999,ChIJ-Y049SYRrjsRWXuz-r7ZM74,https://www.google.com/maps/place/?q=place_id:ChIJ-Y049SYRrjsRWXuz-r7ZM74,part_261,2026-09-20 19:04:02
Trinity Info Systems,Computer Training Institute,Software Training Institute,Software Training Institute,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70220 08411,http://www.trinityinfosystems.in/,4.8,,"No 676, 2nd floor, LIG, above Mahalakshmi Sweets, 2nd Stage, KHB Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","2nd Stage, KHB Colony, Yelahanka New Town",13.0988586,77.5774318,ChIJ-QzttmMYrjsRClPMlX6Cj1w,https://www.google.com/maps/place/?q=place_id:ChIJ-QzttmMYrjsRClPMlX6Cj1w,part_261,2026-09-20 19:04:02
