business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S.Parthiban Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Insurance attorney, Real estate attorney",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75502 24444,N/A,4.9,54.0,"4/229, Narasingam Main Rd, opposite to Sri Saibaba Temple, Harini Arumuga Nagar, Kadachanendhal, Narasingam, Tamil Nadu 625107",Harini Arumuga Nagar,9.97027,78.1764026,ChIJTw4QRgXHADsRd3DdQ0o9K4g,https://www.google.com/maps/place/?q=place_id:ChIJTw4QRgXHADsRd3DdQ0o9K4g,part_261,2026-09-20 19:12:19
Babu Advocate,Advocate and Lawyer,Real estate attorney,Real estate attorney,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98422 74742,https://babuadvocate.com/,5.0,42.0,"Plot No 25E, Thiruvalluvar St, behind Arulmalar School, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9291596,78.1459114,ChIJQZfkEC7PADsRVCBcafj-iJE,https://www.google.com/maps/place/?q=place_id:ChIJQZfkEC7PADsRVCBcafj-iJE,part_261,2026-09-20 19:12:19
Brothers Law Associates,Advocate and Lawyer,Lawyer,Lawyer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99528 16403,N/A,5.0,51.0,"2nd Floor, No.150, 80 Feet Rd, near Apollo Hospital, Deputy Collector Colony, KK Nagar, Madurai, Tamil Nadu 625020",Deputy Collector Colony,9.927863799999999,78.1488313,ChIJhxb1ubHFADsRH1tMgNgIXbU,https://www.google.com/maps/place/?q=place_id:ChIJhxb1ubHFADsRH1tMgNgIXbU,part_261,2026-09-20 19:12:19
KBS LAW OFFICE,Advocate and Lawyer,Law firm,Law firm,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,4.0,"47, Thirumogur Rd, Y, Meenambal nagar, Otthakadai, Madurai, Anbu Nagar, Tamil Nadu 625107","Y, Meenambal nagar, Otthakadai",9.9578591,78.19407389999999,ChIJ5QQzNgDFADsR3BwkhUE5gU4,https://www.google.com/maps/place/?q=place_id:ChIJ5QQzNgDFADsR3BwkhUE5gU4,part_261,2026-09-20 19:12:19
Dr R Alagumani Advocate,Advocate and Lawyer,Lawyer,Lawyer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,4.0,"X55M+MP8, Otthakadai, Anbu Nagar, Mangalagudi, Tamil Nadu 625007",Otthakadai,9.9591544,78.1843308,ChIJG4ZtMgDFADsRFF1c27qKLos,https://www.google.com/maps/place/?q=place_id:ChIJG4ZtMgDFADsRFF1c27qKLos,part_261,2026-09-20 19:12:19
JEEVAGAN LAW ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 97855,https://www.jeevagan.com/legal/,5.0,1.0,"No. 80, 2nd St, near Nehru Vidjyasalai Hr.Sec.School, Vasantham Nagar, Extension, Bama Nagar, Keelapanangadu, Madurai, Tamil Nadu 625017","Vasantham Nagar, Extension, Bama Nagar",9.9732638,78.12271009999999,ChIJ1-hYuQnFADsRuVanRE3kpM0,https://www.google.com/maps/place/?q=place_id:ChIJ1-hYuQnFADsRuVanRE3kpM0,part_261,2026-09-20 19:12:19
Madras High Court - Madurai Bench,Advocate and Lawyer,High court,High court,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 243 3075,http://hcmadras.tn.gov.in/,4.5,1047.0,"Melur Main Rd, Narasingam, Madurai, Tamil Nadu 625023",626113,9.952405899999999,78.18506169999999,ChIJu6JJc8jFADsRprqNJ5RxNZE,https://www.google.com/maps/place/?q=place_id:ChIJu6JJc8jFADsRprqNJ5RxNZE,part_261,2026-09-20 19:12:19
Sifu Murugan Law office,Advocate and Lawyer,Lawyer,Lawyer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"Madurai Bench of Madras High Court, at, Madurai, Tamil Nadu 625007",at,9.9642971,78.17354379999999,ChIJL_FrKJnHADsRjo0CopYmjmI,https://www.google.com/maps/place/?q=place_id:ChIJL_FrKJnHADsRjo0CopYmjmI,part_261,2026-09-20 19:12:19
"T. WINS, ADVOCATE",Advocate and Lawyer,Legal services,Legal services,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99440 28877,https://twinsadvocate.hrmslyzoo.in/,4.9,,"No.109, Law Chambers, High Court Buildings, Madurai, Tamil Nadu 625023",626113,9.9537462,78.1865662,ChIJaQJmam_FADsR-X3Tup5oB8c,https://www.google.com/maps/place/?q=place_id:ChIJaQJmam_FADsR-X3Tup5oB8c,part_261,2026-09-20 19:12:19
Highbrows Legal,Advocate and Lawyer,Legal services,"Legal services, Intellectual property registry",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81100 11188,http://highbrowslegal.in/,4.8,,"1st Floor, 11-A, opp. to M.P. Hotel, Kuruvikaran Salai, Anna Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Kuruvikaran Salai, Anna Nagar, Shenoy Nagar",9.920688799999999,78.1401198,ChIJi-g1hL3FADsRDBAlcWY26zA,https://www.google.com/maps/place/?q=place_id:ChIJi-g1hL3FADsRDBAlcWY26zA,part_261,2026-09-20 19:12:19
LUMBINI LAW ASSOCIATES ADVOCATE K NEELAMEGAM,Advocate and Lawyer,Legal services,Legal services,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80720 21876,http://lumbinilawassociates.in/,4.9,,"CHAMBER NO :43, MADURAI HIGH COURT BUILDINGS , MADURAI 635023, Madurai, Tamil Nadu 625023",626113,9.9535339,78.1863904,ChIJiSX-w_HFADsRsyRfSAhB4Vo,https://www.google.com/maps/place/?q=place_id:ChIJiSX-w_HFADsRsyRfSAhB4Vo,part_261,2026-09-20 19:12:19
A. Joseph Jerry Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Family law attorney, Law firm, Corporate office, Legal services, Real estate attorney",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90473 79465,https://lyzoo.co.in/josephadvocateoffice,4.8,,"GOWTHAM SATHYA ILLAM, THANGAMANI NAGAR, NO 2/294 B, Thirumogur Rd, Rajeev Nagar, Otthakadai, Othakadai, Anbu Nagar, Tamil Nadu 625107","Rajeev Nagar, Otthakadai",9.957054099999999,78.1904462,ChIJ8eoLnTTFADsRR2vx6XWuIsU,https://www.google.com/maps/place/?q=place_id:ChIJ8eoLnTTFADsRR2vx6XWuIsU,part_261,2026-09-20 19:12:19
PEACE LAW FOUNDATION-High Court Branch-Madurai.,Advocate and Lawyer,Law firm,Law firm,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94870 03132,N/A,4.9,,"neethi nagar, : 3/190, Main Road, Otthakadai, Madurai, Othakadai, Tamil Nadu 625107",Otthakadai,9.955703699999999,78.1872352,ChIJfaqOKrDFADsR2ZqudxZBLzQ,https://www.google.com/maps/place/?q=place_id:ChIJfaqOKrDFADsR2ZqudxZBLzQ,part_261,2026-09-20 19:12:19
Advocate Muthugurunathan Home,Advocate and Lawyer,Law firm,Law firm,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"94R3+JCJ, Pandalkudi Main Rd, Pandalkudi, Tamil Nadu 626113",626113,9.391633599999999,78.1035174,ChIJq4WWIgA3ATsRVDxoxca8ZOc,https://www.google.com/maps/place/?q=place_id:ChIJq4WWIgA3ATsRVDxoxca8ZOc,part_261,2026-09-20 19:12:20
Niranjan S Kumar Law Office,Advocate and Lawyer,Law firm,Law firm,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99445 11159,N/A,5.0,13.0,"Door No.18/10, East, W 1st Cross St, opposite to Central RTO office, KK Nagar, Madurai, Tamil Nadu 625020",626113,9.9377154,78.14617439999999,ChIJqwKjABjFADsRV6x1TH5F2Cc,https://www.google.com/maps/place/?q=place_id:ChIJqwKjABjFADsRV6x1TH5F2Cc,part_261,2026-09-20 19:12:20
Veera Associates,Advocate and Lawyer,Law firm,Law firm,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97903 00627,N/A,4.7,65.0,"W4PW+MCC, KK Nagar, Madurai, Tamil Nadu 625020",626113,9.9366828,78.14601929999999,ChIJb6nEEMjFADsRBGfcd4orLbQ,https://www.google.com/maps/place/?q=place_id:ChIJb6nEEMjFADsRBGfcd4orLbQ,part_261,2026-09-20 19:12:20
"B.Rajesh Saravanan, Advocate",Advocate and Lawyer,Law firm,Law firm,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94431 25689,N/A,4.6,11.0,"230-I, Ponmani Garden North Uthangudi, Othakadai, Tamil Nadu 625107",626113,9.9523279,78.16675769999999,ChIJOx5EtijFADsRAsG5tELtn8s,https://www.google.com/maps/place/?q=place_id:ChIJOx5EtijFADsRAsG5tELtn8s,part_261,2026-09-20 19:12:20
H.Arumugam Law Office,Advocate and Lawyer,Law firm,Law firm,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://lawyerofficenearme.in/,4.6,49.0,"X54F+J93, Madurai, Narasingam, Tamil Nadu 625107",626113,9.9565022,78.17341239999999,ChIJsVylrsTFADsRRZxoM-CQtzY,https://www.google.com/maps/place/?q=place_id:ChIJsVylrsTFADsRRZxoM-CQtzY,part_261,2026-09-20 19:12:20
