business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYYAN CATERING & EVENT MANAGEMENT,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73737 80013,https://www.youtube.com/@AyyanCateringEventManagement,4.9,15.0,"97A, Virudhunagar, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4858905,77.8153555,ChIJbRr8ERfPBjsRENidRV7myGc,https://www.google.com/maps/place/?q=place_id:ChIJbRr8ERfPBjsRENidRV7myGc,part_261,2026-09-20 19:03:20
SPL CATERING SERVICE & EVENT MANAGEMENT,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Wedding service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 75400 65186,N/A,5.0,58.0,"Supperamani kovil Street, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480108999999999,77.8126296,ChIJ929P7UDPBjsRbgizk9I6CPs,https://www.google.com/maps/place/?q=place_id:ChIJ929P7UDPBjsRbgizk9I6CPs,part_261,2026-09-20 19:03:20
V.I.P Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Party equipment rental service, Party planner, Wedding planner, Wedding service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 87783 04145,https://www.vipeventmanagement.in/,5.0,263.0,"13/71 South Street keezha Asaripallam, Nagercoil, Tamil Nadu 629201",Melaperuvalli,8.1736081,77.3850812,ChIJM8v4aETxBDsRb0S5HPYA-0A,https://www.google.com/maps/place/?q=place_id:ChIJM8v4aETxBDsRb0S5HPYA-0A,part_261,2026-09-20 19:03:20
Raczhad Events & Caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Musical Band and Orchestra, Photography service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98943 89662,http://raczhadeventz.com/,4.9,55.0,"WCC Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",626004,8.1864257,77.4249734,ChIJCbMa8CfxBDsR271mxyaShdE,https://www.google.com/maps/place/?q=place_id:ChIJCbMa8CfxBDsR271mxyaShdE,part_261,2026-09-20 19:03:20
AALAYA MARRIAGE CONTRACTOR A TO Z EVENT PLANNER,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Event management company, Marriage celebrant, Restaurant supply store, Wedding planner",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99443 37873,N/A,5.0,52.0,"Kodapu Rd, MM Nagar, Uyyakondan Thirumalai, Tiruchirappalli, Tamil Nadu 620001",MM Nagar,10.8158623,78.65741849999999,ChIJaaOAUH_1qjsRqyOHSRdM95E,https://www.google.com/maps/place/?q=place_id:ChIJaaOAUH_1qjsRqyOHSRdM95E,part_261,2026-09-20 19:03:20
Mummy Event Planner,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90474 60461,N/A,5.0,89.0,"146, Saliyar Street, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7347622,77.68659319999999,ChIJg5E2JpWuwCoRlQGoY0El0oU,https://www.google.com/maps/place/?q=place_id:ChIJg5E2JpWuwCoRlQGoY0El0oU,part_261,2026-09-20 19:03:20
Sri Vishnuram Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Make-up artist, Restaurant supply store, Wedding photographer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97508 58419,N/A,4.9,,"9C, Chairman Muthuramaiyer Rd, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9112327,78.13412129999999,ChIJ383NiZzFADsRs2NGSPM77_4,https://www.google.com/maps/place/?q=place_id:ChIJ383NiZzFADsRs2NGSPM77_4,part_261,2026-09-20 19:03:21
D. Senthil Sri SSS Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Wedding planner",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99655 55599,http://www.srissscatering.com/,4.8,,"10, Vaikkal Rd, near CO-OPTEX, Gobichettipalayam, Erode, Tamil Nadu 638452",626004,11.457713,77.4344847,ChIJG3dRwKI9qTsRlDiAh93l1BE,https://www.google.com/maps/place/?q=place_id:ChIJG3dRwKI9qTsRlDiAh93l1BE,part_261,2026-09-20 19:03:22
Shri Event Management,Caterer and Event Planner,Caterer,"Caterer, Balloon artist, Catering food and drink supplier, DJ service, Event management company, Event planner, Flower designer, Musical Band and Orchestra",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97896 96518,https://shrievent.in/,5.0,,"No 74 b, uthramanikam street, peranbankullam, Manjakuppam, Cuddalore, Tamil Nadu 607001","peranbankullam, Manjakuppam",11.764598699999999,79.7635214,ChIJbZcFKxGZVDoRmuYsdUmQKQU,https://www.google.com/maps/place/?q=place_id:ChIJbZcFKxGZVDoRmuYsdUmQKQU,part_261,2026-09-20 19:03:22
TCS EVENTS,Caterer and Event Planner,Event management company,Event management company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 76395 93080,http://www.tcseventsandcatering.in/,4.9,,"Thangamariamman Kovil street, Gomathiyapuram New 1st St, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1770526,77.53688749999999,ChIJ1RnwvKqXBjsRSYWkEsOOQXc,https://www.google.com/maps/place/?q=place_id:ChIJ1RnwvKqXBjsRSYWkEsOOQXc,part_261,2026-09-20 19:03:22
