business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAL SUPER MARKET,Supermarket,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93847 32898,N/A,4.2,76,"409B, Church Rd, Vaigai Colony, Sathamangalam, Madurai, Tamil Nadu 625020",Vaigai Colony,9.920803399999999,78.1478419,ChIJNf5i1a7FADsRETlIwYPMHAI,https://www.google.com/maps/place/?q=place_id:ChIJNf5i1a7FADsRETlIwYPMHAI,part_261,2026-09-20 19:11:50
Kumaran supermarket,Supermarket,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94421 19023,N/A,5.0,12,"MSP Avenue Othapatti, Plot No 7, Sivaganga Rd, Madurai East Kalikappan I, Tamil Nadu 625020",626113,9.932014599999999,78.1875398,ChIJUR_Lm23FADsRn76awkW3PDo,https://www.google.com/maps/place/?q=place_id:ChIJUR_Lm23FADsRn76awkW3PDo,part_261,2026-09-20 19:11:50
Udhayan Supermarket,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93456 78449,N/A,5.0,7,"79, Periya Ratha Veethi, Thiruparankundram, Tamil Nadu 625005",626113,9.8784358,78.07478859999999,ChIJ2RAf9VDPADsRRDq2sZkohpY,https://www.google.com/maps/place/?q=place_id:ChIJ2RAf9VDPADsRRDq2sZkohpY,part_261,2026-09-20 19:11:50
NEW MASS SUPERMARKET,Supermarket,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63856 66477,N/A,4.3,83,"1A, Old Natham Road, Natham Rd, Narayanapuram, Madurai, Tamil Nadu 625014","Narayanapuram, Viswanathapuram",9.954655899999999,78.1291562,ChIJlX14qW7FADsRuCrmyw-HkM8,https://www.google.com/maps/place/?q=place_id:ChIJlX14qW7FADsRuCrmyw-HkM8,part_261,2026-09-20 19:11:50
Sri Bharathi Stores,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 17309,N/A,4.2,1610,"X42H+WR8, Visalakshipuram, Reserve Police Line, Madurai, Tamil Nadu 625014","Visalakshipuram, Reserve Police Line",9.952298299999999,78.12958239999999,ChIJ23o7NuHFADsRXMyfz4aozN4,https://www.google.com/maps/place/?q=place_id:ChIJ23o7NuHFADsRXMyfz4aozN4,part_261,2026-09-20 19:11:50
bhoomika supermarket,Supermarket,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.2,85,"113, 4th St, Poriyalar Nagar, Tiruppalai, Madurai, Tamil Nadu 625014","Poriyalar Nagar, Tiruppalai",9.9811439,78.143159,ChIJu5q47ELGADsRr97ve13U43c,https://www.google.com/maps/place/?q=place_id:ChIJu5q47ELGADsRr97ve13U43c,part_261,2026-09-20 19:11:50
ANANDHAM SUPERMARKET,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,10,"GK COMPLEX, 27, CM NAGAR, Vandiyur Main Road, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9123428,78.16349319999999,ChIJaVp5rfLFADsRYz0hZfZcb4M,https://www.google.com/maps/place/?q=place_id:ChIJaVp5rfLFADsRYz0hZfZcb4M,part_261,2026-09-20 19:11:50
JAY SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86082 08546,N/A,4.6,27,"7RF, Oomachikulam - Kadachaneanthal Rd, Alattur, Tamil Nadu 625014",626113,9.9856908,78.15704079999999,ChIJsbUM_hTHADsR5lQscglmook,https://www.google.com/maps/place/?q=place_id:ChIJsbUM_hTHADsR5lQscglmook,part_261,2026-09-20 19:11:50
Madura Super Mart,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98424 36675,N/A,4.1,15,"TS No.20 Ground Floor, Teppakulam E Rd, Anuppanadi, Madurai, Tamil Nadu 625009",626113,9.905237099999999,78.1452844,ChIJN4JTMjjFADsRL4F6dFCj-jg,https://www.google.com/maps/place/?q=place_id:ChIJN4JTMjjFADsRL4F6dFCj-jg,part_261,2026-09-20 19:11:50
Minmini Supermarket,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,2,"51, Airport Rd, Perungudi, Madurai, Tamil Nadu 625022",626113,9.8452506,78.0963462,ChIJjQEkLI_RADsR2fIw0UiLeNA,https://www.google.com/maps/place/?q=place_id:ChIJjQEkLI_RADsR2fIw0UiLeNA,part_261,2026-09-20 19:11:50
