business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K fabrication & welding work,Aluminium Fabrication,Metal fabricator,Metal fabricator,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86751 18364,N/A,4.0,1.0,"GT Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6003478,77.9506565,ChIJ6dlmMAArATsRMrWhe-beME0,https://www.google.com/maps/place/?q=place_id:ChIJ6dlmMAArATsRMrWhe-beME0,part_261,2026-09-20 19:02:52
Thavam Fabrication & Ironworks,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99655 48186,N/A,4.9,16.0,"55, Sriman Narayanan pettai, opposite to Burma katai, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5812809,77.9539643,ChIJPfraTJQsATsR9FfJ5OoIimk,https://www.google.com/maps/place/?q=place_id:ChIJPfraTJQsATsR9FfJ5OoIimk,part_261,2026-09-20 19:02:52
SriLakshmiMetals,Aluminium Fabrication,Steelwork design service,Steelwork design service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"TT Krishnamachari Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5782007,77.9509976,ChIJOwOGnBotATsRbf18XaaR1xU,https://www.google.com/maps/place/?q=place_id:ChIJOwOGnBotATsRbf18XaaR1xU,part_261,2026-09-20 19:02:52
Vel metal cuttings,Aluminium Fabrication,Steelwork design service,Steelwork design service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88705 65671,N/A,5.0,3.0,"Annai Nagar, Periyavallikulam, Villipathiri, Tamil Nadu 626004",Annai Nagar,9.5650823,77.9831222,ChIJlfkFrg8tATsRewUBwFgqMFc,https://www.google.com/maps/place/?q=place_id:ChIJlfkFrg8tATsRewUBwFgqMFc,part_261,2026-09-20 19:02:52
RAD Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70108 42097,N/A,,,"Door No:1, 5154/5, Rosal Patti Village Rd, Anna Nagar, Rosalpatti, Tamil Nadu 626001",Anna Nagar,9.587523,77.9709342,ChIJpVRoqNwtATsRnqm2ZTu1H2I,https://www.google.com/maps/place/?q=place_id:ChIJpVRoqNwtATsRnqm2ZTu1H2I,part_261,2026-09-20 19:02:52
Pravein welding works,Aluminium Fabrication,Welder,Welder,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99445 28527,N/A,,,"R Salai, 3/1258-1, Sattur service Road, M G, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626001","M G, Kattyapuram",9.5715229,77.9456036,ChIJT7wv5zUtATsRcBYzMhS_4qA,https://www.google.com/maps/place/?q=place_id:ChIJT7wv5zUtATsRcBYzMhS_4qA,part_261,2026-09-20 19:02:52
Vanitha gril engineering works,Aluminium Fabrication,Welder,Welder,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97863 44880,N/A,5.0,,"Sakaralika puram, Sankaralingapuram, V.Muthulingapuram, Tamil Nadu 626119",626003,9.5051052,77.88960639999999,ChIJkSbuI-nNBjsRO0GToVgJHAU,https://www.google.com/maps/place/?q=place_id:ChIJkSbuI-nNBjsRO0GToVgJHAU,part_261,2026-09-20 19:02:53
Guru star bar,Aluminium Fabrication,Steel fabricator,Steel fabricator,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.1,,"FW53+9Q3, Chinnavadi, Tamil Nadu 626204",626003,9.4583842,77.9044375,ChIJr77s-_LNBjsRQnsI_3uQaFA,https://www.google.com/maps/place/?q=place_id:ChIJr77s-_LNBjsRQnsI_3uQaFA,part_261,2026-09-20 19:02:53
RAD Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70108 42097,N/A,,,"136, Link Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5832284,77.96119449999999,ChIJN425HGotATsRXIxLkj4RwLA,https://www.google.com/maps/place/?q=place_id:ChIJN425HGotATsRXIxLkj4RwLA,part_261,2026-09-20 19:02:53
TAMILNAD ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99400 83186,http://www.tamilnad.net/,4.6,35.0,"D-85/1 GNT Road, Ponniammanmedu, Madhavaram, Chennai, Tamil Nadu 600110",Madhavaram,13.142189,80.221949,ChIJiVtG5OVkUjoR7lJpig_J8MM,https://www.google.com/maps/place/?q=place_id:ChIJiVtG5OVkUjoR7lJpig_J8MM,part_261,2026-09-20 19:02:53
