business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvi Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.2,,"Chatrapatti Vanniampatti Road, near BPCL Petrol Bulk, Vanniam Patti, Tamil Nadu 626137",626102,9.4341105,77.5979153,ChIJd1gJidvDBjsRQr7H8Ok6txM,https://www.google.com/maps/place/?q=place_id:ChIJd1gJidvDBjsRQr7H8Ok6txM,part_261,2026-09-20 19:04:54
Sowmiya hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88254 44556,N/A,3.4,,"CHHG+5PP, Rajapalayam, Tamil Nadu 626108",626102,9.4279671,77.5768267,ChIJr_TQ_wDDBjsRA5ozVbjzOHA,https://www.google.com/maps/place/?q=place_id:ChIJr_TQ_wDDBjsRA5ozVbjzOHA,part_261,2026-09-20 19:04:54
Kaara saaram Restaurant (கார சாரம் உணவகம்),South Indian Restaurant,South Indian restaurant,South Indian restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 87541 90224,N/A,3.9,,"Oppsite to honda showroom, Cotton Market, 94, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4619155,77.56103209999999,ChIJ94BE_DPpBjsRAq97isnUCo4,https://www.google.com/maps/place/?q=place_id:ChIJ94BE_DPpBjsRAq97isnUCo4,part_261,2026-09-20 19:04:54
Selvi Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 231 530,N/A,4.0,,"South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4485879,77.55422759999999,ChIJwSeFctHpBjsRHKe3B6Vk6E4,https://www.google.com/maps/place/?q=place_id:ChIJwSeFctHpBjsRHKe3B6Vk6E4,part_261,2026-09-20 19:04:54
SR LAKSHMI HOTEL,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.5,,"9JRR+9FR, SH 186, Keelrajakularaman, Rajapalayam, Tamil Nadu 626136",626102,9.3909869,77.64114909999999,ChIJccGhMcLBBjsR9eJjbCLXk8c,https://www.google.com/maps/place/?q=place_id:ChIJccGhMcLBBjsR9eJjbCLXk8c,part_261,2026-09-20 19:04:54
CHENNAI UNAVAGAM,South Indian Restaurant,Biryani restaurant,Biryani restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98417 71752,N/A,4.4,,"No.229A3/8, Rajapalayam Road, Murambu Road, South Cholapuram, Tamil Nadu 626139",626102,9.3599144,77.5600189,ChIJ5VPuXV3rBjsRr6Q1sbR3pZE,https://www.google.com/maps/place/?q=place_id:ChIJ5VPuXV3rBjsRr6Q1sbR3pZE,part_261,2026-09-20 19:04:54
RKR ARASAN RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94430 11894,N/A,4.6,,"Cotton Market, 1045, Tenkasi Rd, near Nehru Statue, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4607394,77.55973569999999,ChIJoeqzMQDpBjsRFOD7kGju-5Q,https://www.google.com/maps/place/?q=place_id:ChIJoeqzMQDpBjsRFOD7kGju-5Q,part_261,2026-09-20 19:04:54
Kaaba Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 356 466,N/A,3.9,,"Kaaba Hotel 161/Mudakiyar Road ,Samantha Puram, Samathapuram, Rajapalayam, Tamil Nadu 626117",Sammandapuram,9.456136299999999,77.54766529999999,ChIJM1TyCTPoBjsRF-IxXdagmDk,https://www.google.com/maps/place/?q=place_id:ChIJM1TyCTPoBjsRF-IxXdagmDk,part_261,2026-09-20 19:04:54
Cafe Nayagam,South Indian Restaurant,Restaurant,Restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93601 80110,http://cafenayagam.in/,4.5,,"237/6, Main Road, opposite Indian Oil Petrol Bunk, South Cholapuram, Sholapuram, Tamil Nadu 626139",626102,9.3677685,77.56231679999999,ChIJXy-xHmjpBjsRxDKgxwzMhDQ,https://www.google.com/maps/place/?q=place_id:ChIJXy-xHmjpBjsRxDKgxwzMhDQ,part_261,2026-09-20 19:04:55
Muthaiah Hotel,South Indian Restaurant,Restaurant,Restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.1,,"Tenkasi Main Road Near Saravana Cotton Mill Sundaranachiapuram(PO),Rajapalayam (TK, Dis, Tamil Nadu 626142",626102,9.429318499999999,77.5194777,ChIJHVoBWdrpBjsRNABWrYDBpWQ,https://www.google.com/maps/place/?q=place_id:ChIJHVoBWdrpBjsRNABWrYDBpWQ,part_261,2026-09-20 19:04:55
