business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasannakumar's Commercial Complex,Commercial Complex,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"Ramasamy Kovil St, South Sammanthapuram, Rajapalayam, Vadakku Venganallur, Tamil Nadu 626117",South Sammanthapuram,9.4442646,77.55177119999999,ChIJnQb5JQDpBjsRUUBqnaw-VMQ,https://www.google.com/maps/place/?q=place_id:ChIJnQb5JQDpBjsRUUBqnaw-VMQ,part_261,2026-09-20 19:05:28
Subbaraman-Valliammal Complex,Commercial Complex,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.5,2.0,"CH9W+MRX, Chatrapatti - Srivilliputhur Rd, Samsigapuram, Tamil Nadu 626102",626102,9.4192491,77.5971053,ChIJC8oDTS_CBjsR8yyZx6VdbyE,https://www.google.com/maps/place/?q=place_id:ChIJC8oDTS_CBjsR8yyZx6VdbyE,part_261,2026-09-20 19:05:28
PSK Mall,Commercial Complex,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,28.0,"No:160, 2, Sankarankovil Rd, near New Bus Stand, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117",Intuc Nagar,9.4332029,77.5565877,ChIJ6_LTQQDpBjsRq92kMY0xrCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_LTQQDpBjsRq92kMY0xrCQ,part_261,2026-09-20 19:05:28
Rupa Lodge Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,3.0,"near Old Bus stand, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4546119,77.5563239,ChIJk2WwCDzpBjsRfmhz2J7mHP0,https://www.google.com/maps/place/?q=place_id:ChIJk2WwCDzpBjsRfmhz2J7mHP0,part_261,2026-09-20 19:05:28
PSK Plaza,Commercial Complex,Corporate office,Corporate office,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98412 40730,http://www.pskplaza.com/,4.3,7.0,"PSK Plaza, 225/1, Andalpuram Main Rd, P.R.R Nagar, Samsigapuram, Tamil Nadu 626108",P.R.R Nagar,9.4247088,77.5800533,ChIJ8TgvfrnDBjsRyEEiT-zZlBs,https://www.google.com/maps/place/?q=place_id:ChIJ8TgvfrnDBjsRyEEiT-zZlBs,part_261,2026-09-20 19:05:28
Rathi Shoppe,Commercial Complex,Outlet mall,Outlet mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96526 66711,N/A,5.0,6.0,"284, Pillaiyar Kovil Street, S.Ramalingapuram, Tamil Nadu 626102",626102,9.4019453,77.5749001,ChIJb_l1-e_BBjsR4dSGzjeWC0A,https://www.google.com/maps/place/?q=place_id:ChIJb_l1-e_BBjsR4dSGzjeWC0A,part_261,2026-09-20 19:05:28
M.M.P.S TEX,Commercial Complex,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CHHW+G57, Unnamed Road, Rajapalayam, Samsigapuram, Tamil Nadu 626102",626102,9.4287903,77.5954227,ChIJI_DjEDrCBjsRdMJq48UuCIw,https://www.google.com/maps/place/?q=place_id:ChIJI_DjEDrCBjsRdMJq48UuCIw,part_261,2026-09-20 19:05:28
Avm Traders,Commercial Complex,Paint store,Paint store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97874 97618,N/A,4.0,1.0,"156, Sokkalingapuram, Samsigapuram, Tamil Nadu 626102",626102,9.4226988,77.58184589999999,ChIJBS_BQb7DBjsRBaLGulRXeko,https://www.google.com/maps/place/?q=place_id:ChIJBS_BQb7DBjsRBaLGulRXeko,part_261,2026-09-20 19:05:28
AVS Nataraja Mudaliar Company,Commercial Complex,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.5,2.0,"No, 1110, Tenkasi Road, Rajapalayam, Virudhunagar, 626117, Opp, South Police Station, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4500605,77.55448659999999,ChIJV8sRYNHpBjsRC-sQ6utCp-k,https://www.google.com/maps/place/?q=place_id:ChIJV8sRYNHpBjsRC-sQ6utCp-k,part_261,2026-09-20 19:05:29
Ayyan Complex,Commercial Complex,Townhouse complex,Townhouse complex,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,49.0,"FH44+29X, Road, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.455104799999999,77.5559986,ChIJA5yDVtPpBjsRk3NkJMMK8_M,https://www.google.com/maps/place/?q=place_id:ChIJA5yDVtPpBjsRk3NkJMMK8_M,part_261,2026-09-20 19:05:29
