business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NORTH CHENNAI DENTAL CARE CENTRE,Dental Clinic,Dental clinic,Dental clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 74010 54157,https://dental-clinic-nine-beige.vercel.app/,4.8,,"936, Thiruvottiyur High Rd, Sathiyamoorthy Nagar, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Sathiyamoorthy Nagar, Kaladipet, Tiruvottiyur",13.1574376,80.30183219999999,ChIJZX13lEZvUjoRHdpMA_WKsMw,https://www.google.com/maps/place/?q=place_id:ChIJZX13lEZvUjoRHdpMA_WKsMw,part_261,2026-09-20 19:13:14
L&V Jayas Dental Care,Dental Clinic,Dental clinic,Dental clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93450 23366,http://www.lvjayasdentalcare.in/,4.9,,"5, Rajaji Ave, next to AXIS BANK, Indira Nagar, branch, Valasaravakkam, Chennai, Tamil Nadu 600087","Indira Nagar, branch, Valasaravakkam",13.0416834,80.1769545,ChIJ704WYy9hUjoRI-16WlfoBDE,https://www.google.com/maps/place/?q=place_id:ChIJ704WYy9hUjoRI-16WlfoBDE,part_261,2026-09-20 19:13:14
KRISHNA DENTAL CLINIC - Thirumalaivasan nagar,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98405 97779,N/A,5.0,,"Sanctum Ave Rd, nearby Address:, Poompozhil Nagar, Thirumullaivoyal, Avadi, Chennai, Tamil Nadu 600062","Poompozhil Nagar, Thirumullaivoyal",13.131592699999999,80.1205478,ChIJS0EmFjFjUjoRsK29YL4rcOU,https://www.google.com/maps/place/?q=place_id:ChIJS0EmFjFjUjoRsK29YL4rcOU,part_261,2026-09-20 19:13:14
Roots N Crowns Dental Care | Dental clinic & Dentist in Anna Nagar | Root Canal doctor Anna Nagar | Dental Surgeon Anna Nagar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4556 6166,http://www.rootsncrowns.com/,4.9,,"83/11, 4th Main Road Rajparis Apartments, 4th Main Rd, V Block, Anna Nagar, Chennai, Tamil Nadu 600040","V Block, Anna Nagar",13.0903359,80.2115089,ChIJV1XFxiJkUjoRSMO-xx4uEV0,https://www.google.com/maps/place/?q=place_id:ChIJV1XFxiJkUjoRSMO-xx4uEV0,part_261,2026-09-20 19:13:14
Align & Shine Dental and Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95002 64623,https://www.alignandshine.dental/,5.0,,"158/1, Chennai - Tiruvallur High Rd, Siva Sankarapuram, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Siva Sankarapuram, Thirumullaivoyal",13.1310498,80.1263455,ChIJm2uVc4djUjoRslVW7b7HPzs,https://www.google.com/maps/place/?q=place_id:ChIJm2uVc4djUjoRslVW7b7HPzs,part_261,2026-09-20 19:13:14
Dr.Rahul's Dental Care,Dental Clinic,Dental clinic,Dental clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72008 05160,N/A,4.8,,"Cholambedu Salai, Tamarai Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Tamarai Nagar, Thirumullaivoyal",13.1203577,80.136675,ChIJ7Xi6v7BjUjoR-bYtlwg-ULk,https://www.google.com/maps/place/?q=place_id:ChIJ7Xi6v7BjUjoR-bYtlwg-ULk,part_261,2026-09-20 19:13:14
Amma Naana Dental clinic,Dental Clinic,Dental clinic,Dental clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 95045,https://www.ammanaanadentalclinic.com/,4.9,,"23/C, Halls Rd, opposite Balavihar School, Kilpauk Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden Colony, Kilpauk",13.082740699999999,80.2314153,ChIJZXkvxipkUjoR905uopGX9Sg,https://www.google.com/maps/place/?q=place_id:ChIJZXkvxipkUjoR905uopGX9Sg,part_261,2026-09-20 19:13:14
(new site ) Best Laser Dental Clinic and Implant Centre,Dental Clinic,Dental implants periodontist,"Dental implants periodontist, Dentist, Oral and maxillofacial surgeon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91715 15077,http://www.drmurugavel.in/,4.8,474.0,"Plot no.160&161 Ramanujam salai, Antony St, Sridevi karumari amman nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Sridevi karumari amman nagar, Thandavamoorthy Nagar, Valasaravakkam",13.042347099999999,80.17631879999999,ChIJvySueCVhUjoR95-Wmsq5c-k,https://www.google.com/maps/place/?q=place_id:ChIJvySueCVhUjoR95-Wmsq5c-k,part_261,2026-09-20 19:13:14
La Hns Dental Care (Lions Club Of Madras),Dental Clinic,Dental clinic,Dental clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98401 91191,N/A,5.0,,"No 15, 100Feet Road, next to Geetham Veg Restaurant &, opposite to koyambedu bus terminus, Depot, Koyambedu, Chennai, Tamil Nadu 600107","Depot, Koyambedu",13.070205699999999,80.2054076,ChIJq_Wxk0pnUjoRfkRjrJDuDbU,https://www.google.com/maps/place/?q=place_id:ChIJq_Wxk0pnUjoRfkRjrJDuDbU,part_261,2026-09-20 19:13:14
Saraswathi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94883 56654,N/A,4.9,,"35, Park Rd, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.097987999999999,80.1933761,ChIJEz-IdQFlUjoRs3g2Rl56Ukw,https://www.google.com/maps/place/?q=place_id:ChIJEz-IdQFlUjoRs3g2Rl56Ukw,part_261,2026-09-20 19:13:14
