business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 92880 05896,https://branches.muthootchits.com/palayamkottai-tirunelveli-tamilnadu/home,4.6,,"Ground Flr, No. 201, Tiruchendur Main Rd, opp. AG Church, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.72495,77.7441297,ChIJC0ydPNsRBDsRki0MF0rm14k,https://www.google.com/maps/place/?q=place_id:ChIJC0ydPNsRBDsRki0MF0rm14k,part_261,2026-09-20 19:05:20
Madurai Sri Balaji Chits,Chit Fund Company,Investment service,"Investment service, Financial institution, Financial planner, Investment company",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96776 25334,https://msbchits.com/,5.0,,"No.26/1, Tirupparankunram Rd, opposite Jawaharlal timber Mart, Vasanth Nagar, Madurai, Tamil Nadu 625003",626102,9.9068801,78.09987269999999,ChIJC041tobFADsR1LoLQO5noNA,https://www.google.com/maps/place/?q=place_id:ChIJC041tobFADsR1LoLQO5noNA,part_261,2026-09-20 19:05:20
VALUMOORTHY VELAYUTHAM CHITS P LTD,Chit Fund Company,Investment service,Investment service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98436 77117,http://valumoorthy.com/,5.0,,"Kanniyakumari - Tiruchendur Rd, opp. to SPIC Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.740938,78.12271659999999,ChIJO6BHnwjuAzsRtGPKH3iLpJY,https://www.google.com/maps/place/?q=place_id:ChIJO6BHnwjuAzsRtGPKH3iLpJY,part_261,2026-09-20 19:05:20
"JAYAPRIYA CHIT FUNDS (P) LTD, MADURAI",Chit Fund Company,Investment service,Investment service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 452 252 1493,http://www.jayapriya.com/,,,"38, 80 Feet Rd, New LIG Colony, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9216935,78.14890659999999,ChIJO73eRa7FADsRCY4kSS_WDlU,https://www.google.com/maps/place/?q=place_id:ChIJO73eRa7FADsRCY4kSS_WDlU,part_261,2026-09-20 19:05:20
Amico Chits Pvt Ltd,Chit Fund Company,Financial consultant,Financial consultant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96003 48622,https://www.amicochits.com/,4.9,,"N0.1/202-1, near Madha Kovil, Vaiyampatti, Tamil Nadu 621315",626102,10.5500039,78.29941149999999,ChIJf96IfM5yqjsRe7myZbVzdXE,https://www.google.com/maps/place/?q=place_id:ChIJf96IfM5yqjsRe7myZbVzdXE,part_261,2026-09-20 19:05:20
Kamatchi Chits Madurai Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Finance broker, Investment bank",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 452 437 6989,N/A,1.0,,"No 1 Sourashtra Elementry School Lane, E Veli St, Madurai, Tamil Nadu 625001",626102,9.9166475,78.1257578,ChIJAwUWUJzFADsRB0sCmT03CdM,https://www.google.com/maps/place/?q=place_id:ChIJAwUWUJzFADsRB0sCmT03CdM,part_261,2026-09-20 19:05:20
SGA Chits,Chit Fund Company,Financial institution,Financial institution,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98651 81334,http://sgachits.com/,4.9,,"12/1, Kamaraj Rd, Mahalingapuram, Pollachi, Tamil Nadu 642002",626102,10.6675737,77.00870809999999,ChIJwSS9mCs4qDsRnC4QNZzpAvM,https://www.google.com/maps/place/?q=place_id:ChIJwSS9mCs4qDsRnC4QNZzpAvM,part_261,2026-09-20 19:05:20
Panasuna Chits (P) Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98423 60611,https://www.panasunachits.com/,4.9,,"419/151-A, Chinnakadai St, I Agraharam, Salem (M.Corp.), Tamil Nadu 636001",I Agraharam,11.655802399999999,78.1651736,ChIJr6ifuM_xqzsRETb68P_FhWs,https://www.google.com/maps/place/?q=place_id:ChIJr6ifuM_xqzsRETb68P_FhWs,part_261,2026-09-20 19:05:20
Sri Sakthi Kannan Chits (P) Ltd,Chit Fund Company,Financial institution,Financial institution,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 431 425 0591,https://sakthikannanchits.com/,4.9,,"6/9, 1st Floor, 2nd St, Jayanagar, Karumandapam, Tiruchirappalli, Tamil Nadu 620001","Jayanagar, IOB Nagar, Karumandapam",10.7899585,78.6658521,ChIJoytTUJucumER9apnY2d7huo,https://www.google.com/maps/place/?q=place_id:ChIJoytTUJucumER9apnY2d7huo,part_261,2026-09-20 19:05:20
Sri Nithyakalyani Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 452 253 8075,N/A,3.0,,"MIG 347, 2nd Floor, NR Tower, 2nd East Main Rd, Anna Nagar, Sathamangalam, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9211986,78.1489411,ChIJpwRU6a7FADsRZykm5Sv2iHc,https://www.google.com/maps/place/?q=place_id:ChIJpwRU6a7FADsRZykm5Sv2iHc,part_261,2026-09-20 19:05:20
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 79949 08908,https://branches.muthootchits.com/chidambara-nagar-nagercoil-tamilnadu/home,5.0,14.0,"1st Floor, MCM Buildings, No. 21/257, PWD Rd, near Maruti Suzuki True Value, Chidambara Nagar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1770617,77.4316691,ChIJJwNMxwzxBDsRZrQo5JgoL0I,https://www.google.com/maps/place/?q=place_id:ChIJJwNMxwzxBDsRZrQo5JgoL0I,part_261,2026-09-20 19:05:21
Sree Gokulam Chit & Finance Co.Private Limited,Chit Fund Company,Chit Fund Company,Chit Fund Company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 44 3980 7700,https://www.gokulamchits.com/,5.0,,"New bus stand, Road, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4435304,77.5553999,ChIJC8KxigvpBjsRfWWG64sj1zM,https://www.google.com/maps/place/?q=place_id:ChIJC8KxigvpBjsRfWWG64sj1zM,part_261,2026-09-20 19:05:21
