business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annamalai Printers Kumaresh,Printing Press and Offset Printer,Print shop,Print shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94431 43816,http://www.annamalaiprinters.com/,5.0,,"#1, SA, KES Godown St, Main Bazaar, Virudhunagar, Tamil Nadu 626001",Main Bazaar,9.5859313,77.953816,ChIJ8yWLvrMtATsRt54tpNWxpMg,https://www.google.com/maps/place/?q=place_id:ChIJ8yWLvrMtATsRt54tpNWxpMg,part_261,2026-09-20 19:02:46
Lovely Offset Printers Private Limited,Printing Press and Offset Printer,Corporate office,Corporate office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 220 141,http://www.lovelyoffset.com/,4.3,,"FQ8X+P34, 14 (Old No.43B), NA, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464315599999999,77.7990732,ChIJrbA8KVbOBjsReI_pq0mybes,https://www.google.com/maps/place/?q=place_id:ChIJrbA8KVbOBjsReI_pq0mybes,part_261,2026-09-20 19:02:46
Saras Offset Printers,Printing Press and Offset Printer,Book publisher,"Book publisher, Commercial printer, Offset Printer, Print shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98423 23441,http://www.sarasprinters.in/,3.8,,"1337/5,Sattur Road, Near Paraipatti Checkpost, Viswanatham, Tamil Nadu 626189",Parapatti,9.437109699999999,77.8121946,ChIJb25k-ejOBjsRk1Ic375Fqqs,https://www.google.com/maps/place/?q=place_id:ChIJb25k-ejOBjsRk1Ic375Fqqs,part_261,2026-09-20 19:02:46
Virudhunagar district co-op printing press,Printing Press and Offset Printer,Offset Printer,Offset Printer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 252 330,N/A,3.3,,"Kooraikundu, Tamil Nadu 626003",626003,9.5458419,77.9492152,ChIJh2SDzCItATsRcL8i0QK3948,https://www.google.com/maps/place/?q=place_id:ChIJh2SDzCItATsRcL8i0QK3948,part_261,2026-09-20 19:02:46
LALITH PRINTERS,Printing Press and Offset Printer,Offset Printer,Offset Printer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99940 22378,N/A,,,"29, Samiyannan Pilaiyar Kovil Street, Municipal Office Rd, Backside, Virudhunagar, Tamil Nadu 626001","Backside, Sivagami Puram",9.5826577,77.9542345,ChIJIT8ZAGYtATsRJUEjcpDkzp4,https://www.google.com/maps/place/?q=place_id:ChIJIT8ZAGYtATsRJUEjcpDkzp4,part_261,2026-09-20 19:02:46
Sri Balaji Offset Press,Printing Press and Offset Printer,Print shop,Print shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,3.0,"192 - A, Lakshmiapuram Street, near Krishna Hospital, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.442428,77.5603793,ChIJ5QuIriHpBjsR7gc6WaZ6O8I,https://www.google.com/maps/place/?q=place_id:ChIJ5QuIriHpBjsR7gc6WaZ6O8I,part_261,2026-09-20 19:02:47
ANNAI PRINTING PRESS,Printing Press and Offset Printer,Shopping mall,Shopping mall,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93608 57752,N/A,4.0,29.0,"Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626003,9.2721485,77.8276089,ChIJ3wVjrpm2BjsRFyUatu31iEU,https://www.google.com/maps/place/?q=place_id:ChIJ3wVjrpm2BjsRFyUatu31iEU,part_261,2026-09-20 19:02:47
Colors Innovators,Printing Press and Offset Printer,Wallpaper store,Wallpaper store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86675 36691,N/A,5.0,22.0,"42, Balajinagar, North Bye Pass Road, Tamil Nadu 626001",GT Nagar,9.600341199999999,77.9508366,ChIJKTwPQDktATsRxqQseslV2pc,https://www.google.com/maps/place/?q=place_id:ChIJKTwPQDktATsRxqQseslV2pc,part_261,2026-09-20 19:02:47
Poornamala Process,Printing Press and Offset Printer,Corporate office,Corporate office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 274 822,http://www.poornamala.com/,4.1,7.0,"193, PKSAA Road, PKN Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","PKN Colony, Senayapuram Colony",9.452252,77.8010955,ChIJJQJCSOXOBjsRHg8yCX05N_U,https://www.google.com/maps/place/?q=place_id:ChIJJQJCSOXOBjsRHg8yCX05N_U,part_261,2026-09-20 19:02:47
Maha TV & Maha Flex & Internet connection,Printing Press and Offset Printer,Television Channel,Television Channel,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70105 15893,N/A,4.1,27.0,"Krishnamachari road, Aruppukottai Rd, near mgr silai, Virudhunagar, Tamil Nadu 626001",Kattyapuram,9.5797936,77.9533969,ChIJi7z3IZUsATsRsOWfATGzw1M,https://www.google.com/maps/place/?q=place_id:ChIJi7z3IZUsATsRsOWfATGzw1M,part_261,2026-09-20 19:02:47
