business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.Vignesh Kumar Textiles,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 81446 63460,N/A,5.0,9,"Dhalavaipuram, Jeeva Nagar Seithur, Road, Rajapalayam, Tamil Nadu 626121",626111,9.4030803,77.4905129,ChIJpU3Y6T3rBjsRnMBJzK0RmrA,https://www.google.com/maps/place/?q=place_id:ChIJpU3Y6T3rBjsRnMBJzK0RmrA,part_261,2026-09-20 19:10:43
Kalaimani Textiles,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,https://www.instagram.com/kalaimani_textiles_dlpm?utm_source=qr&igsh=bm8xaWFvdmxndGg5,5.0,1,"10/1 Naidu South Street Chettiyarpatti, Rajapalayam, Tamil Nadu 626122",Settiarpatti,9.3901833,77.4973227,ChIJHYGPyTbrBjsRDIY9jcm_yjk,https://www.google.com/maps/place/?q=place_id:ChIJHYGPyTbrBjsRDIY9jcm_yjk,part_261,2026-09-20 19:10:43
Thambidurai Textiles,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing wholesaler, Brasserie, Textile Exporter",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 93441 44124,http://durais.co.in/,4.0,2,"bazar, 5/54, East Bazaar Street Keela, Dhalavaipuram, Tamil Nadu 626188",626111,9.3935446,77.4991311,ChIJKZ8O-8PrBjsRm3Ne4HPpuFc,https://www.google.com/maps/place/?q=place_id:ChIJKZ8O-8PrBjsRm3Ne4HPpuFc,part_261,2026-09-20 19:10:43
JENCY NIGHTY,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,4.5,11,"Inam Kovilpatti, Tamil Nadu 627757",626111,9.3377582,77.494061,ChIJWf0eVrbrBjsR0fGrz4Mkbow,https://www.google.com/maps/place/?q=place_id:ChIJWf0eVrbrBjsR0fGrz4Mkbow,part_261,2026-09-20 19:10:43
Suganya Textile( Arivumani Garment).,Uniform Manufacturer,Clothing store,"Clothing store, Manufacturer",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 89393 91069,http://www.facebook.com/ArivumaniGarments/,3.0,1,"9FRR+X96, Muhavoor, Chettiarpatti, Tamil Nadu 626111",626111,9.392404599999999,77.4908866,ChIJpw9fMOrrBjsRuRJROLHFLVg,https://www.google.com/maps/place/?q=place_id:ChIJpw9fMOrrBjsRuRJROLHFLVg,part_261,2026-09-20 19:10:43
SNEKA TEX,Uniform Manufacturer,Clothing supplier,Clothing supplier,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 94438 67735,https://www.instagram.com/snekaretail?igsh=MTFuemc3NzhqdHFldw==,3.8,41,"Shop No57, Dhalavaipuram - Puttur Road., opposite Selvi Bajaj, Rajapalayam, Dhalavaipuram, Tamil Nadu 626122",Rajapalayam,9.3899197,77.49462989999999,ChIJYZQc8NrpBjsRzVCFFuCOn6M,https://www.google.com/maps/place/?q=place_id:ChIJYZQc8NrpBjsRzVCFFuCOn6M,part_261,2026-09-20 19:10:43
Sree Ganesh Braiding Company,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 97874 36031,N/A,5.0,3,"3/233 unjal, Mandapam St, Dhalavaipuram, Tamil Nadu 626188",626111,9.4011002,77.4902168,ChIJt1DIV1_rBjsRyaQvlRGqiTg,https://www.google.com/maps/place/?q=place_id:ChIJt1DIV1_rBjsRyaQvlRGqiTg,part_261,2026-09-20 19:10:43
Venis Nightwear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 94433 42450,N/A,4.3,3,"40E-1, Vanamoorthilingam Pillai St, Muhavoor, Dhalavaipuram, Tamil Nadu 626111",626111,9.3932328,77.4884532,ChIJebFQDZLrBjsR74Bt-dv7qhQ,https://www.google.com/maps/place/?q=place_id:ChIJebFQDZLrBjsR74Bt-dv7qhQ,part_261,2026-09-20 19:10:43
Fendy Nighties,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Women's clothing store",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 63824 63331,N/A,5.0,24,"29A/2A PAMBALAMMAN KOVIL STREET,CHETTIYARPATTI, near ANNAI VIDYALAYA SCHOOL, Dhalavaipuram, RAJAPALAYAM, Tamil Nadu 626188",626111,9.396682499999999,77.4906721,ChIJae7PcfrrBjsRjqkopmxFKe4,https://www.google.com/maps/place/?q=place_id:ChIJae7PcfrrBjsRjqkopmxFKe4,part_261,2026-09-20 19:10:43
Joys Nighty(Nighty Manufacturers),Uniform Manufacturer,Clothing store,Clothing store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 93450 04013,N/A,4.0,3,"56d, road, Puthur, Dhalavaipuram, Tamil Nadu 626122",626111,9.390208999999999,77.4946511,ChIJNTJuSLPrBjsRI74FkGIsLD0,https://www.google.com/maps/place/?q=place_id:ChIJNTJuSLPrBjsRI74FkGIsLD0,part_261,2026-09-20 19:10:44
