business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Km towing Recovery crane service palani,Crane and Towing Service,Towing service,Towing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96880 82999,N/A,4.9,,"Podhupatti road Keeranur main road, Udumalaipettai Bypass, Thalaiyuthu, Palani, Tamil Nadu 624618",626004,10.5203148,77.4366974,ChIJf_NDB_TbqTsRqaX07bd3dhc,https://www.google.com/maps/place/?q=place_id:ChIJf_NDB_TbqTsRqaX07bd3dhc,part_261,2026-09-20 19:03:13
Kaviya Towing Service,Crane and Towing Service,Towing service,Towing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86085 19776,N/A,5.0,,"282/201, 3rd Street, Pandian Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.4750655,77.8113533,ChIJrwwB8DnPBjsRkYPmQ_6JYXE,https://www.google.com/maps/place/?q=place_id:ChIJrwwB8DnPBjsRkYPmQ_6JYXE,part_261,2026-09-20 19:03:13
Power Crane,Crane and Towing Service,Crane service,Crane service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80565 59445,N/A,3.5,,"sasidharan loadge, Srivilliputhur, Madurai main road, Srivilliputhur, Tamil Nadu 626125",626004,9.5063361,77.6333413,ChIJ-UFherfcBjsRMAa27bkOq9A,https://www.google.com/maps/place/?q=place_id:ChIJ-UFherfcBjsRMAa27bkOq9A,part_261,2026-09-20 19:03:13
Sri Naama Madurai Crane service,Crane and Towing Service,Crane service,Crane service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91501 71334,N/A,4.9,,"Ring Rd Cir, Viraganur, Madurai, Tamil Nadu 625009",626004,9.899078099999999,78.16575739999999,ChIJn6PyaLHFADsRIPJ1fYapyCo,https://www.google.com/maps/place/?q=place_id:ChIJn6PyaLHFADsRIPJ1fYapyCo,part_261,2026-09-20 19:03:13
SAI CRANE RECOVERY AND CAR TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99441 04497,N/A,4.9,,"Karunanidhi Complex, Vijaytha Colony, Nandavanapattg, Seelapadi, Tamil Nadu 624001",Nandhavanappatty,10.381861299999999,77.99113659999999,ChIJc4MKI7OrADsRYdf31VWwQI0,https://www.google.com/maps/place/?q=place_id:ChIJc4MKI7OrADsRYdf31VWwQI0,part_261,2026-09-20 19:03:13
"Sri Sai Car Towing Service, Batlagundu",Crane and Towing Service,Towing service,Towing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99441 04497,N/A,4.9,,"Back side of Fire Service, station Main Road, Batlagundu, Pattiveeranpatti, Tamil Nadu 624202",626004,10.1699708,77.76955629999999,ChIJH_3ajntPBzsRUT8fUs8H3oQ,https://www.google.com/maps/place/?q=place_id:ChIJH_3ajntPBzsRUT8fUs8H3oQ,part_261,2026-09-20 19:03:13
STAR MOTORS CRANES SERVICES,Crane and Towing Service,Crane service,Crane service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80565 49823,http://www.starcranesrajapalayam.com/,4.8,5.0,"No 1, mayuranatha samy Koil complex, Madurai - Tenkasi Main Rd, rajapalayam, Rajapalayam, Chettikulam, Tamil Nadu 626117",rajapalayam,9.4657322,77.5638113,ChIJATaVpFbDBjsREp4XsBI00xw,https://www.google.com/maps/place/?q=place_id:ChIJATaVpFbDBjsREp4XsBI00xw,part_261,2026-09-20 19:03:14
"Best-crane service,crane recovery service,recovery van,hydraulic telescopic crane in dindigul",Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Crane rental agency",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63813 19196,N/A,5.0,1.0,"8 - G, Krishna Rao 3rd St, Pandian Nagar, Nehruji Nagar, Dindigul, Tamil Nadu 624001","Pandian Nagar, Nehruji Nagar",10.3682093,77.97704039999999,ChIJERPutOGqADsRUwlHdZ8sKr8,https://www.google.com/maps/place/?q=place_id:ChIJERPutOGqADsRUwlHdZ8sKr8,part_261,2026-09-20 19:03:14
GCT Car Towing Service,Crane and Towing Service,Towing service,Towing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95855 95837,http://www.gctgroup.in/,4.9,146.0,"No 154/3C, Muniyandi Koil Street, near Jeevan Nissan Showroom, Nethaji Nagar, Thoppur, Tamil Nadu 625006",Nethaji Nagar,9.8817405,78.029791,ChIJcxOMVUHPADsRFnc_1r_uT3E,https://www.google.com/maps/place/?q=place_id:ChIJcxOMVUHPADsRFnc_1r_uT3E,part_261,2026-09-20 19:03:14
SRI BALAJI CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,14.0,"SATTUR KOVILPATTY BYE PASS ROAD ROAD SENTHIL ANDAVAR PETROL BUNK PERIYA, Odaipatti Road, Sattur, Tamil Nadu 626205",626004,9.2984397,77.9152928,ChIJl91kEOS1BjsRcCuGCDUiLF0,https://www.google.com/maps/place/?q=place_id:ChIJl91kEOS1BjsRcCuGCDUiLF0,part_261,2026-09-20 19:03:14
