business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Space Sketchers,Architects,Architect,"Architect, Architecture firm",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88700 99700,N/A,4.9,,"414, 9th Main Rd, KK Nagar, Madurai, Tamil Nadu 625020",626113,9.933105,78.1463649,ChIJFQFOWzLFADsRJJs3T9fOzkc,https://www.google.com/maps/place/?q=place_id:ChIJFQFOWzLFADsRJJs3T9fOzkc,part_261,2026-09-20 19:12:08
Thenappan Architects,Architects,Architect,Architect,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96775 63539,http://www.thenappanarchitects.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13245541684766555130,4.9,,"plot 3549, TNHB Colony, Madurai, Tamil Nadu 625011","Mela Anupannadi, TNHB Colony",9.9037793,78.1182836,ChIJdwBmSFbFADsR_iBFX-0AEBo,https://www.google.com/maps/place/?q=place_id:ChIJdwBmSFbFADsR_iBFX-0AEBo,part_261,2026-09-20 19:12:08
Dwellist,Architects,Architect,"Architect, Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior designer, Structural engineer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82201 16440,http://www.dwellist.in/,5.0,,"Police club complex, 27/3, Tirupparankunram Rd, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.913517599999999,78.1126455,ChIJ2-cIjBDFADsRYZhlFZgDmyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-cIjBDFADsRYZhlFZgDmyQ,part_261,2026-09-20 19:12:08
White Edge Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape architect, Landscape designer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80568 14006,https://whiteedgearchitects.com/,4.8,,"3rd Floor, No.150, East, 5th St, KK Nagar, Madurai, Tamil Nadu 625020",626113,9.935745599999999,78.14819949999999,ChIJw_VuFbjFADsRCMGmrFU85C4,https://www.google.com/maps/place/?q=place_id:ChIJw_VuFbjFADsRCMGmrFU85C4,part_261,2026-09-20 19:12:08
rm am architecture,Architects,Architecture firm,Architecture firm,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89409 00019,N/A,4.9,,"73, Anna Nagar Main Road, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.922983799999999,78.1421988,ChIJUe_yHaXFADsRCL02_6XZsHI,https://www.google.com/maps/place/?q=place_id:ChIJUe_yHaXFADsRCL02_6XZsHI,part_261,2026-09-20 19:12:08
ARSH ASSOCIATES,Architects,Architect,"Architect, Architectural designer, Building designer, Real Estate Builders & Construction Company, Interior designer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97891 03636,https://arshassociates.com/,5.0,,"No-186, 2nd east main road, near Zaitoon, 80 Feet Rd, Anna Nagar, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.922111,78.1490417,ChIJR_5bPjfFADsRH1t5STw9PE8,https://www.google.com/maps/place/?q=place_id:ChIJR_5bPjfFADsRH1t5STw9PE8,part_261,2026-09-20 19:12:08
Urbanhaus Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88258 01673,https://www.instagram.com/urbanhaus_architects/?hl=en,4.8,,"609/146, Kamarajar salai, Mariamman St, Teppakulam, Madurai, Tamil Nadu 625009",Teppakulam,9.9110029,78.15057759999999,ChIJCQeEiWrqrG4RvSuMcvrArSw,https://www.google.com/maps/place/?q=place_id:ChIJCQeEiWrqrG4RvSuMcvrArSw,part_261,2026-09-20 19:12:08
Innate Architects,Architects,Architecture firm,Architecture firm,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 238 9800,http://www.innatearchitects.com/,4.4,,"VIP Avenue, Plot No.3A, TPM Nagar, Madurai, Tamil Nadu 625016",TPM Nagar,9.9359896,78.0817495,ChIJSYKccUfPADsRRiSJQVoz4Fg,https://www.google.com/maps/place/?q=place_id:ChIJSYKccUfPADsRRiSJQVoz4Fg,part_261,2026-09-20 19:12:08
Space Architecture & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95979 08080,http://spacearchitecture.in/,4.9,,"19/12, Gokhale Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.9353369,78.13433429999999,ChIJcyt8bu_FADsR-QnDOVFIYz8,https://www.google.com/maps/place/?q=place_id:ChIJcyt8bu_FADsR-QnDOVFIYz8,part_261,2026-09-20 19:12:08
Shelters Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape architect",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89255 21146,https://sheltersdesignstudio.com/,4.7,,"A4, 1st floor, sri jeyashree Apartments, Race Course Colony, Tamil Nadu 625002",Ramaond Reserve Line,9.9438364,78.14003319999999,ChIJJe40fcTFADsRjI05tJ1KPoo,https://www.google.com/maps/place/?q=place_id:ChIJJe40fcTFADsRjI05tJ1KPoo,part_261,2026-09-20 19:12:08
Foursquare Architects,Architects,Architecture firm,"Architecture firm, Interior designer, Vastu consultant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96006 33311,https://www.facebook.com/foursquarearchitects,4.9,,"Satya Sai Nagar, Madurai, Tamil Nadu 625003",626113,9.899623,78.10330689999999,ChIJ205IEY_PADsRF3u2HiqzaHU,https://www.google.com/maps/place/?q=place_id:ChIJ205IEY_PADsRF3u2HiqzaHU,part_261,2026-09-20 19:12:08
JAWAHAR ASSOCIATES,Architects,Architecture firm,"Architecture firm, Engineering consultant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 253 1063,http://www.jawaharassociates.in/,4.6,,"17, Ground Floor Kamaraj Nagar 2nd Main Road, Tallakulam, Tamil Nadu 625002",626113,9.9342359,78.1330471,ChIJU5TGXJXFADsR55dbP110K2o,https://www.google.com/maps/place/?q=place_id:ChIJU5TGXJXFADsR55dbP110K2o,part_261,2026-09-20 19:12:08
Lets Build Studio,Architects,Architecture firm,"Architecture firm, Interior designer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84509 39059,https://letsbuildstudio.com/,4.9,,"15, W Ponnagaram 4th St, Pethaniapuram 2, West Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Pethaniapuram 2, West Ponnagaram, Arappalayam",9.9324013,78.1049199,ChIJby86Lg_FADsRjewIdCE8-S8,https://www.google.com/maps/place/?q=place_id:ChIJby86Lg_FADsRjewIdCE8-S8,part_261,2026-09-20 19:12:08
