business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VCans Tin factory,Businesses,Manufacturer,Manufacturer,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 86376 26415,https://vcans.in/,5.0,2.0,"H2QF+M3P, Varalotti, Tamil Nadu 626109",626109,9.589365899999999,78.0227572,ChIJV_x8PgAvATsRy9_MCLXQtr8,https://www.google.com/maps/place/?q=place_id:ChIJV_x8PgAvATsRy9_MCLXQtr8,part_261,2026-09-20 19:09:56
திம்மன்பட்டி நாடார் சாவடி,Businesses,Housing society,Housing society,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,5.0,1.0,"Thimmanpatti, Tamil Nadu 626109",626109,9.6063125,78.0630625,ChIJE_pymOIpATsRWGhURLepOrM,https://www.google.com/maps/place/?q=place_id:ChIJE_pymOIpATsRWGhURLepOrM,part_261,2026-09-20 19:09:56
Chandru Home,Businesses,Apartment building,Apartment building,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,5.0,1.0,"184, Church Street, VVV Nagar, Mallankinaru, VVV Nagar, Tamil Nadu 626109",VVV Nagar,9.5973217,78.0424037,ChIJQ4ePGQAvATsR-ZV1dWhCkpw,https://www.google.com/maps/place/?q=place_id:ChIJQ4ePGQAvATsR-ZV1dWhCkpw,part_261,2026-09-20 19:09:56
Nachiar Systems,Businesses,Computer support and services,Computer support and services,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 73585 90955,https://nachiarsystems.com/,5.0,4.0,"Lakshmi meenakshi complex, 4/390, Vasuki street, Suppulakshmi seenivasan nagar, Melathulukkankulam, Nandikundu, Tamil Nadu 626109",Suppulakshmi seenivasan nagar,9.616710099999999,78.0364944,ChIJLSMgHqEpATsRYjwdQuImDIE,https://www.google.com/maps/place/?q=place_id:ChIJLSMgHqEpATsRYjwdQuImDIE,part_261,2026-09-20 19:09:56
Mani Ninaivu Kudil,Businesses,Housing complex,Housing complex,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,5.0,1.0,"H2VV+92M, VVV Nagar, Reddiyapatti, Tamil Nadu 626109",626109,9.593457899999999,78.0425533,ChIJ5x4r7GUvATsR7bujLD70lH8,https://www.google.com/maps/place/?q=place_id:ChIJ5x4r7GUvATsR7bujLD70lH8,part_261,2026-09-20 19:09:56
பரமேஸ்வரி மாளிகை,Businesses,Apartment complex,Apartment complex,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,5.0,1.0,"J28V+GX, Keela Thulukkankulam, Tamil Nadu 626109",626109,9.6162578,78.04494919999999,ChIJq-sBBAApATsRDT2xbn_ie-I,https://www.google.com/maps/place/?q=place_id:ChIJq-sBBAApATsRDT2xbn_ie-I,part_261,2026-09-20 19:09:56
Meenakshi Nagar,Businesses,Apartment building,Apartment building,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,,,"H2XP+7J, VVV Nagar, Varalotti, Tamil Nadu 626109",626109,9.5981638,78.0365321,ChIJbd2ZCgAvATsR_yifu6GXvH4,https://www.google.com/maps/place/?q=place_id:ChIJbd2ZCgAvATsR_yifu6GXvH4,part_261,2026-09-20 19:09:56
SP Selva house,Businesses,Warehouse,Warehouse,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,https://www.instagram.com/sp_selva1423?igsh=MWljM3Vobm52MGRjZQ==,5.0,1.0,"H2WV+4XX, Mallankinaru, Tamil Nadu 626109",626109,9.5953634,78.04499129999999,ChIJoyiKNQAvATsReojitwVQxLE,https://www.google.com/maps/place/?q=place_id:ChIJoyiKNQAvATsReojitwVQxLE,part_261,2026-09-20 19:09:56
AgroLeava,Businesses,Wholesaler,"Wholesaler, Wholesale market",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 93631 97429,https://agroleava.com/,5.0,2.0,"Villipathiri, Virudhunagar, Tamil Nadu 626001",626109,9.599746399999999,78.0048867,ChIJmXD6hhLxwaARShXc2-_BAko,https://www.google.com/maps/place/?q=place_id:ChIJmXD6hhLxwaARShXc2-_BAko,part_261,2026-09-20 19:09:57
Kesavan Furnitures,Businesses,Home goods store,Home goods store,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 97876 83848,N/A,4.7,,"Mallankinaru, Tamil Nadu 626109",626109,9.598380599999999,78.0548005,ChIJXxCG9tEuATsRvChgUt79T6Y,https://www.google.com/maps/place/?q=place_id:ChIJXxCG9tEuATsRvChgUt79T6Y,part_261,2026-09-20 19:09:57
greenleaftraders,Businesses,Print shop,Print shop,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 88075 04566,http://greenleaftraders.in/,,,"No: 1, Green leaf Road, to, perali road, Mallankinaru, ALAGIYANALLUR, Tamil Nadu 626109",626109,9.6111124,78.01044879999999,ChIJ87KT8sgrATsRkq8-P_FuZ7M,https://www.google.com/maps/place/?q=place_id:ChIJ87KT8sgrATsRkq8-P_FuZ7M,part_261,2026-09-20 19:09:57
