business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvam gold jewellery repair,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"7, Thottiyan Kinatru St, S Avani Moola St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9164096,78.1201045,ChIJaxtog1vFADsRm5iAJLkqHSc,https://www.google.com/maps/place/?q=place_id:ChIJaxtog1vFADsRm5iAJLkqHSc,part_261,2026-09-20 19:11:56
ARUN GOLD WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,3.0,"249/2, S Sambantha Moorthy St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.804880299999999,78.1470628,ChIJ95tYagDvAzsRNg6ADKFSwGU,https://www.google.com/maps/place/?q=place_id:ChIJ95tYagDvAzsRNg6ADKFSwGU,part_261,2026-09-20 19:11:57
"Thangamayil Jewellery Nethaji Road, Madurai",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jewelry appraiser, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95855 47440,https://www.thangamayil.com/,4.8,44217.0,"124, Nethaji Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9177921,78.1170865,ChIJ_3wj-4PFADsRXia0o4vhEb8,https://www.google.com/maps/place/?q=place_id:ChIJ_3wj-4PFADsRXia0o4vhEb8,part_261,2026-09-20 19:11:57
Pranav Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63747 05713,N/A,4.5,2352.0,"No.3, New, Karur Bypass Rd, near KFC, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.8282252,78.6856165,ChIJJ9aGUZv1qjsRN1brrnP9dcg,https://www.google.com/maps/place/?q=place_id:ChIJJ9aGUZv1qjsRN1brrnP9dcg,part_261,2026-09-20 19:11:57
Sri Thirupathi jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jeweler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63791 00500,N/A,5.0,1246.0,"129, Nethaji Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9178514,78.11745239999999,ChIJAVfBRZXFADsR_CbTkR4Mwu4,https://www.google.com/maps/place/?q=place_id:ChIJAVfBRZXFADsR_CbTkR4Mwu4,part_261,2026-09-20 19:11:57
Shri Arthi Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 422 223 2710,https://www.shriarthijewellery.com/,4.9,1221.0,"Shop No. 9, 10, Cross Cut Rd, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641018",Ram Nagar,11.016887299999999,76.9680825,ChIJk6dwff9YqDsRLGzEI7SKSbQ,https://www.google.com/maps/place/?q=place_id:ChIJk6dwff9YqDsRLGzEI7SKSbQ,part_261,2026-09-20 19:11:57
NEW RAASI JEWELERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82205 55557,https://www.instagram.com/newraasijeweler?igsh=NzJuN2E1YWU2YTJp&utm_source=qr,4.7,95.0,"21 E S.M.COMPLEX,, Thiruvalluvar salai, Paramathi velur taluk, Namakkal, Tamil Nadu 638182",626113,11.107839,78.005631,ChIJHVwXg7HUqzsRjQGxC3x2434,https://www.google.com/maps/place/?q=place_id:ChIJHVwXg7HUqzsRjQGxC3x2434,part_261,2026-09-20 19:11:57
Sri Ganapathi Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98861 57755,https://sriganapathi.com/,4.9,,"No 1 old no 17, 11th main, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9260149,77.5861417,ChIJXcuvr5AVrjsRzEy2r_aHn2I,https://www.google.com/maps/place/?q=place_id:ChIJXcuvr5AVrjsRzEy2r_aHn2I,part_261,2026-09-20 19:11:58
Tamilnadu Tools MADURAI (jewellery tools)goldsmith tools,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86952 46300,N/A,5.0,,"58, Pacharisikara Street, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9155035,78.1178122,ChIJsfP2NILFADsRWtoCTinttO8,https://www.google.com/maps/place/?q=place_id:ChIJsfP2NILFADsRWtoCTinttO8,part_261,2026-09-20 19:11:59
V V Silvers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.9,,"W489+G6Q, Mettu kammala street, S Avani Moola St, veethi, Madurai, Tamil Nadu 625001","Valaiyal Kadai, veethi",9.9163275,78.1181177,ChIJd0s6xYnFADsR5vn2Ct3J5rw,https://www.google.com/maps/place/?q=place_id:ChIJd0s6xYnFADsR5vn2Ct3J5rw,part_261,2026-09-20 19:11:59
