business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Preschool,Preschool,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HWG2+2FJ, Kavulur, Tamil Nadu 626005",626005,9.5750592,77.9011821,ChIJD8odYpfTBjsREBLw1fah_s0,https://www.google.com/maps/place/?q=place_id:ChIJD8odYpfTBjsREBLw1fah_s0,part_261,2026-09-20 19:04:00
Servaikaranpatti Govt School,School,General education school,General education school,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"GRQM+RG4, Melamattur, Tamil Nadu 626005",626005,9.539506399999999,77.8338369,ChIJ7dVz-IjRBjsRtg4LohH9B-0,https://www.google.com/maps/place/?q=place_id:ChIJ7dVz-IjRBjsRtg4LohH9B-0,part_261,2026-09-20 19:04:00
Government higher secondary school,School,Government School,Government School,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HV66+CX7, near Government higher secondary school, Amathur, Tamil Nadu 626005",626005,9.5610356,77.8624202,ChIJD42OuPjTBjsR5Nj8EZHas8M,https://www.google.com/maps/place/?q=place_id:ChIJD42OuPjTBjsR5Nj8EZHas8M,part_261,2026-09-20 19:04:00
வேலு வீடு,School,Middle school,Middle school,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HR8M+37, Vellur, Tamil Nadu 626005",626005,9.5652203,77.8331784,ChIJ_QMGQADRBjsRBnecKi9_DZw,https://www.google.com/maps/place/?q=place_id:ChIJ_QMGQADRBjsRBnecKi9_DZw,part_261,2026-09-20 19:04:00
Harijan Primary School Amathur,School,Primary school,Primary school,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"4/314, Amathur, Tamil Nadu 626005",626005,9.5624729,77.8638055,ChIJ88UV8QfTBjsRwoaGC70QU2g,https://www.google.com/maps/place/?q=place_id:ChIJ88UV8QfTBjsRwoaGC70QU2g,part_261,2026-09-20 19:04:00
Government school Chidhambarapuram,School,Primary school,Primary school,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HR6Q+F36, Chidhambarapuram, Andipatti, Tamil Nadu 626005",Chidhambarapuram,9.5611683,77.83765149999999,ChIJM9O5FSrTBjsReU0EKyEtGWA,https://www.google.com/maps/place/?q=place_id:ChIJM9O5FSrTBjsReU0EKyEtGWA,part_261,2026-09-20 19:04:00
Seva School,School,Secondary school,Secondary school,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"JRG4+WRR, Erichanatham, Tamil Nadu 626103",626005,9.627357199999999,77.8070288,ChIJk7FIF-7WBjsRtCtTcjE-Nok,https://www.google.com/maps/place/?q=place_id:ChIJk7FIF-7WBjsRtCtTcjE-Nok,part_261,2026-09-20 19:04:00
K.S.G. Government School,School,Government School,Government School,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HV66+RWP, Amathur, Tamil Nadu 626005",626005,9.5620821,77.8623166,ChIJ62kvqrfTBjsR20ZqcMvS7BA,https://www.google.com/maps/place/?q=place_id:ChIJ62kvqrfTBjsR20ZqcMvS7BA,part_261,2026-09-20 19:04:00
Hajee Sikkandar Hawa Bibi Middle School.,School,Secondary school,Secondary school,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"Ahamed Nagar, Vadamalai Kurichi Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.592685,77.9469647,ChIJXWIWdgAtATsRe2U2DLzKkPk,https://www.google.com/maps/place/?q=place_id:ChIJXWIWdgAtATsRe2U2DLzKkPk,part_261,2026-09-20 19:04:00
Shakespeare,School,Elementary school,Elementary school,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HR6Q+W48, post, Chithamparapuram, Vellur, Andipatti, Tamil Nadu 626005",Chithamparapuram,9.5622917,77.8378129,ChIJocFhaEnTBjsR9C42i4k_SEo,https://www.google.com/maps/place/?q=place_id:ChIJocFhaEnTBjsR9C42i4k_SEo,part_261,2026-09-20 19:04:00
"சி.ஸ்.ஐ தொடக்கப்பள்ளி, வெள்ளுர்",School,Primary school,Primary school,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HR8J+8J6, Vellur, Tamil Nadu 626005",626005,9.5657839,77.83150289999999,ChIJz4-tPCjRBjsRlq5-9Ley00o,https://www.google.com/maps/place/?q=place_id:ChIJz4-tPCjRBjsRlq5-9Ley00o,part_261,2026-09-20 19:04:01
