business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PC Plumbers,Plumber,Plumber,"Plumber, Electrical repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97892 42324,https://g.page/pcplumbers,5.0,240.0,"236, Theppam E St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5844594,77.95495079999999,ChIJreMll_YtATsRxfbxOVlP1z8,https://www.google.com/maps/place/?q=place_id:ChIJreMll_YtATsRxfbxOVlP1z8,part_261,2026-09-20 19:02:00
Sumathi plumbing & electrical works,Plumber,Plumber,Plumber,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90428 69719,https://youtube.com/@kannankamal2284?si=_DaXUL3lo7Flk28A,4.9,231.0,"first Street, back side, 85 Senthivinayagapuram, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5809675,77.9555634,ChIJ7Z-R3KctATsRO8BnvAyYinA,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-R3KctATsRO8BnvAyYinA,part_261,2026-09-20 19:02:00
Vicky (Plumbers - electrical) works,Plumber,Plumber,"Plumber, Electrician, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70925 33305,N/A,5.0,11.0,"Vicky (Plumbers - electrical) works, 626002, India",626002,21.0680074,82.7525294,ChIJeW2jGV4tATsRazyy1QYkTKI,https://www.google.com/maps/place/?q=place_id:ChIJeW2jGV4tATsRazyy1QYkTKI,part_261,2026-09-20 19:02:00
Vicky plumbers-electrician work,Plumber,Plumber,Plumber,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70925 33305,N/A,5.0,1.0,"114, Annai Sivagami Ammal Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5887884,77.9537344,ChIJsznKpUotATsRuwErLWIH8-8,https://www.google.com/maps/place/?q=place_id:ChIJsznKpUotATsRuwErLWIH8-8,part_261,2026-09-20 19:02:00
Electrical and plumbing Works,Plumber,Plumber,Plumber,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Sappani Nadar St, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5777574,77.9585173,ChIJBaSJrr8tATsROVwBju3fUFk,https://www.google.com/maps/place/?q=place_id:ChIJBaSJrr8tATsROVwBju3fUFk,part_261,2026-09-20 19:02:00
SHARON ELECTRICALS & PLMBING,Plumber,Electronics hire shop,Electronics hire shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91711 01011,N/A,5.0,3.0,"near Armed Force, VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.543702,77.9409489,ChIJt3NTkzotATsRMDUSe6IroHA,https://www.google.com/maps/place/?q=place_id:ChIJt3NTkzotATsRMDUSe6IroHA,part_261,2026-09-20 19:02:00
RNR Electricals and Plumbing Works,Plumber,Plumber,"Plumber, Appliance repair service, Electric motor repair shop, Electrician, Electrical repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75983 39726,N/A,,,"4/68,18, Perumal street, MGR Nagar Road, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5707948,77.962577,ChIJjW0D9IotATsR385BeMmaf6E,https://www.google.com/maps/place/?q=place_id:ChIJjW0D9IotATsR385BeMmaf6E,part_261,2026-09-20 19:02:00
DHARSHINI PLUMBING & ELECTRICAL WORKS AND MAINTENANCE,Plumber,Plumber,Plumber,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"23 Avalapasamy, Kovil St, Kattaiyapuram, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002","Kattaiyapuram, Kattyapuram",9.5711058,77.94974309999999,ChIJX-9TaMIsATsR1gDO_H23k3E,https://www.google.com/maps/place/?q=place_id:ChIJX-9TaMIsATsR1gDO_H23k3E,part_261,2026-09-20 19:02:00
Electrical& plumbing,Plumber,Electrical products wholesaler,Electrical products wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"97, 3katchari road, Nehruji Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Nehruji Nagar, Sivagami Puram",9.592865999999999,77.9527331,ChIJ57OO-BEtATsRFnMJUUMTNgY,https://www.google.com/maps/place/?q=place_id:ChIJ57OO-BEtATsRFnMJUUMTNgY,part_261,2026-09-20 19:02:00
Periyandavar Electrical contractor & plumbing Contractor,Plumber,Plumber,"Plumber, Electrical installation service, Plumbing supply store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88071 78555,N/A,5.0,3.0,"Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.572107299999999,77.9615484,ChIJnzd6YzYtATsRcf6vuvdd2Iw,https://www.google.com/maps/place/?q=place_id:ChIJnzd6YzYtATsRcf6vuvdd2Iw,part_261,2026-09-20 19:02:00
