business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JG Food Products,Organic Food Store,Food manufacturer,Food manufacturer,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 90803 92767,N/A,4.9,,"10/1A Odaippatti (Post, Tamil Nadu 625701",626104,9.6888189,77.9900701,ChIJ_Vb57aUrATsR0k48KhDGTPk,https://www.google.com/maps/place/?q=place_id:ChIJ_Vb57aUrATsR0k48KhDGTPk,part_261,2026-09-20 19:06:08
Ayulorganic,Organic Food Store,Organic farm,Organic farm,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,https://www.smartbiz.in/ayulorganiconline,4.7,,"Pillayarkovil Street, K.Sevalpatti, K Karisal Lulam, Tamil Nadu 626106",K.Sevalpatti,9.667952699999999,78.098619,ChIJydAl8vcpATsRVsmz2hgtcfw,https://www.google.com/maps/place/?q=place_id:ChIJydAl8vcpATsRVsmz2hgtcfw,part_261,2026-09-20 19:06:08
Excel Nutri Foods,Organic Food Store,Health food store,Health food store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,3.0,,"3/257, Thiravianataapuram, Rosalpatti, Tamil Nadu 626001","Thiravianataapuram, Rosalpatti",9.5889426,77.9753463,ChIJ58e8K1QtATsRqfNBzN-ouAI,https://www.google.com/maps/place/?q=place_id:ChIJ58e8K1QtATsRqfNBzN-ouAI,part_261,2026-09-20 19:06:08
Lovein,Organic Food Store,Health food store,Health food store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"west street, Vakkanangundu, Tamil Nadu 626104",626104,9.6312447,78.09694859999999,ChIJwUYDjHkpATsR66cczeeRsC4,https://www.google.com/maps/place/?q=place_id:ChIJwUYDjHkpATsR66cczeeRsC4,part_261,2026-09-20 19:06:08
Thottam Organics,Organic Food Store,Organic shop,Organic shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 73050 37720,https://thottamorganics.com/,4.8,82.0,"No 28, 5th St, near ICICI BANK, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0867764,80.2106622,ChIJpY5FCFFlUjoR3uHOaKZVy50,https://www.google.com/maps/place/?q=place_id:ChIJpY5FCFFlUjoR3uHOaKZVy50,part_261,2026-09-20 19:06:10
Amudhu Organics & Naturals,Organic Food Store,Organic shop,Organic shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 97898 95300,http://amudhuorganicsnutsncrackers.com/,4.4,78.0,"25RX+XV8, Alagirisamy Salai, Sector 4, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.042413199999999,80.1997088,ChIJKY_4EdpmUjoRRd6y04mWNnE,https://www.google.com/maps/place/?q=place_id:ChIJKY_4EdpmUjoRRd6y04mWNnE,part_261,2026-09-20 19:06:10
FARM TO TABLE,Organic Food Store,Organic shop,Organic shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 75501 55005,http://cholayilfarmtotable.dotpe.in/order,4.5,16.0,"No, 8, 6th St, J Block, Annanagar East, Chennai, Tamil Nadu 600102","J Block, Annanagar East",13.092108399999999,80.2193324,ChIJ8x-4B8VlUjoRPYeXPo8pF30,https://www.google.com/maps/place/?q=place_id:ChIJ8x-4B8VlUjoRPYeXPo8pF30,part_261,2026-09-20 19:06:10
Organic Ocean,Organic Food Store,Organic food store,Organic food store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 91765 55353,N/A,4.4,132.0,"Old No. 106, Srinivasapuram, Valmiki Nagar, Journalist Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Srinivasapuram, Valmiki Nagar, Journalist Colony, Thiruvanmiyur",12.9748489,80.26295499999999,ChIJw_xvl1tdUjoRSaw74YS55Kc,https://www.google.com/maps/place/?q=place_id:ChIJw_xvl1tdUjoRSaw74YS55Kc,part_261,2026-09-20 19:06:10
Pushtida Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 44 4336 7744,https://www.pushtidaorganics.com/,4.4,34.0,"1, Nanganallur 2nd Main Rd, opposite to Mothers World Supermarket, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.983866599999999,80.192211,ChIJwdy7x_5dUjoRKWNhk5vZGrc,https://www.google.com/maps/place/?q=place_id:ChIJwdy7x_5dUjoRKWNhk5vZGrc,part_261,2026-09-20 19:06:10
Tapovana Organic Farms,Organic Food Store,Organic food store,Organic food store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99622 99398,http://www.organictapovana.com/,4.2,189.0,"115, Dharga Rd, Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram, Chennai, Tambaram, Tamil Nadu 600043","Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram",12.9627871,80.1610038,ChIJG2GHQ0deUjoR0h__wm9kE_Y,https://www.google.com/maps/place/?q=place_id:ChIJG2GHQ0deUjoR0h__wm9kE_Y,part_261,2026-09-20 19:06:10
