business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yes Me Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 42959,http://www.yesmeholidays.com/,4.9,18.0,"116, Indira Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Indira Nagar, Valasaravakkam",13.0414239,80.178534,ChIJkcvCygtO2kkRuuZrQQFL4ag,https://www.google.com/maps/place/?q=place_id:ChIJkcvCygtO2kkRuuZrQQFL4ag,part_261,2026-09-20 19:13:19
Thiyash Holidays Pvt. Ltd.,Tour and Travel Operator,Tour operator,Tour operator,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81220 04747,http://www.thiyashholidays.com/,4.8,75.0,"Shop No:2,Poonamalle Farms Sorranjeri, Pattabiram, Tamil Nadu 600072",626115,13.101213999999999,80.06941359999999,ChIJx2VR2FeJUjoRsDV-8u8V1Kw,https://www.google.com/maps/place/?q=place_id:ChIJx2VR2FeJUjoRsDV-8u8V1Kw,part_261,2026-09-20 19:13:19
SM Holidays (Tour Operator),Tour and Travel Operator,Travel agency,"Travel agency, Educational consultant, Event management company, Passport Agent, Restaurant supply store, Tour operator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90252 95719,http://www.smholidays.in/,4.7,108.0,"74, Siruvallur High Rd, Jagannathan Colony, Perambur, Chennai, Tamil Nadu 600011","Jagannathan Colony, Perambur",13.108552399999999,80.24169239999999,ChIJo9FUU2JkUjoRjZTJSRl_6E8,https://www.google.com/maps/place/?q=place_id:ChIJo9FUU2JkUjoRjZTJSRl_6E8,part_261,2026-09-20 19:13:19
Maker Tours & Travels India Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4850 2941,N/A,4.9,210.0,"No 288, Vc Complex, Cth Road, Avadi, Chennai, Chennai, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1197349,80.09975159999999,ChIJf_KCv39iUjoRoE__lu1Evlo,https://www.google.com/maps/place/?q=place_id:ChIJf_KCv39iUjoRoE__lu1Evlo,part_261,2026-09-20 19:13:19
Sri welcome tours and travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95662 26814,http://www.sriwelcometoursandtravels.com/,4.5,135.0,"ananti seaview apartments, 21, Karaneeswarar Pagoda St, Karneeswarapuram, Mylapore, Chennai, Tamil Nadu 600004","Karneeswarapuram, Mylapore",13.0384186,80.2768475,ChIJX9hQKB5pUjoR6JGGCVNWqak,https://www.google.com/maps/place/?q=place_id:ChIJX9hQKB5pUjoR6JGGCVNWqak,part_261,2026-09-20 19:13:19
New Trend Tours,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Hotel, Home Stay, Sightseeing Tour Operator, Spa and health club, Tour agency, Tour operator, Tourist information center, Train ticket office",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95510 77109,https://youtu.be/l8acQXhpMT4,4.7,351.0,"155, Poompozhil Nagar Main Rd, near HP Petrol Bunk, Kovilpathagai, Poompozhil Nagar, Kalaingarnagar, Avadi, Tamil Nadu 600062","Kovilpathagai, Poompozhil Nagar, Kalaingarnagar",13.141052,80.1044819,ChIJr3j8JZliUjoRJRzmgu4nH7k,https://www.google.com/maps/place/?q=place_id:ChIJr3j8JZliUjoRJRzmgu4nH7k,part_261,2026-09-20 19:13:19
7Wbs Events And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,486.0,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_261,2026-09-20 19:13:19
Shanmuga Priya Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99412 44226,https://www.shanmugapriyatoursandtravels.com/,4.9,345.0,"No:6,Mangala Lakshmi Nagar Madhananthapuram, Udhaya Nagar Main Rd, Mugalivakkam, Chennai, Tamil Nadu 600125","Mangala Lakshmi Nagar, Mugalivakkam",13.0203949,80.15695509999999,ChIJF_lOadtgUjoReWGQNhbaw6o,https://www.google.com/maps/place/?q=place_id:ChIJF_lOadtgUjoReWGQNhbaw6o,part_261,2026-09-20 19:13:19
AV TRAVELS AND TOURS,Tour and Travel Operator,Timeshare agency,"Timeshare agency, Hotel",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99520 44737,http://www.avtravelsandtours.com/,4.0,12.0,"J, Next J.R. Resiency, 136, Vinayagapuram Main Rd, I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063082999999999,80.213207,ChIJufXsVZ1nUjoRjr8odpx77mc,https://www.google.com/maps/place/?q=place_id:ChIJufXsVZ1nUjoRjr8odpx77mc,part_261,2026-09-20 19:13:19
SAI PRABHU TOUR,Tour and Travel Operator,Tour operator,Tour operator,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98409 92299,https://saiprabhutour.com/,4.9,361.0,"31, S W Boag Rd, T Nagar, CIT Nagar, Chennai, Tamil Nadu 600017","T Nagar, CIT Nagar",13.0311884,80.2322739,ChIJTajO5rlnUjoRAAAAcHKWmVg,https://www.google.com/maps/place/?q=place_id:ChIJTajO5rlnUjoRAAAAcHKWmVg,part_261,2026-09-20 19:13:19
