business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fiscal Filing,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94440 21550,https://www.fiscalfiling.com/,4.5,2.0,"Fiscal Filing, 626113, India",626113,10.8211663,78.2897649,ChIJt0nXIR7jFi4Rdnp3lRk1ybI,https://www.google.com/maps/place/?q=place_id:ChIJt0nXIR7jFi4Rdnp3lRk1ybI,part_261,2026-09-20 19:12:19
GeeYesTee(GST REGISTRATION AND FILING),Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Income tax help association, Registration office, Accounting firm, Tax preparation service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91504 94455,https://www.geeyestee.com/,4.8,169.0,"3rd Floor, DSV Complex, 295, Bypass Rd, near Guru Theatre, Pethaniapuram 2, Arappalayam, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Arappalayam",9.9354692,78.0974715,ChIJB-EVKSDPADsRaeytCubKkw8,https://www.google.com/maps/place/?q=place_id:ChIJB-EVKSDPADsRaeytCubKkw8,part_261,2026-09-20 19:12:19
GST SAI CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70929 55864,N/A,4.9,48.0,"No.25, Muneeswaran Complex, near CBI Office, Fatima Nagar, Madurai Main, Athikulam, Madurai, Tamil Nadu 625014","Fatima Nagar, Madurai Main",9.927005699999999,78.1164652,ChIJ5wgpMCrFADsR7AlUCkA3l8I,https://www.google.com/maps/place/?q=place_id:ChIJ5wgpMCrFADsR7AlUCkA3l8I,part_261,2026-09-20 19:12:19
"Aivar Tax Solutions (Auditors, GST Practitioner, Income Tax Consultants)",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax collector's office, Auditor, Tax preparation service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97896 26238,http://www.aivartax.com/,4.8,13.0,"1st Floor, S.A. Towers, Chairman Ramanujam Road No. 26, opposite to Kamatchiamman Kovil North Street, Karur, Tamil Nadu 639001",Madavilagam,10.9616013,78.0764019,ChIJ_____wsvqjsRb1iF_anErzA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wsvqjsRb1iF_anErzA,part_261,2026-09-20 19:12:19
RTV ASSOCIATES,Tax and GST Consultant,Corporate office,"Corporate office, Certified public accountant, Legal services, Property investment company",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93441 50369,http://rtvassociates.com/,5.0,2.0,"PREETHAM PLZHA, 82, Bypass Rd, below Iplanet mini, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.9238082,78.093747,ChIJ3bnPmI_FADsReq-cZttx9es,https://www.google.com/maps/place/?q=place_id:ChIJ3bnPmI_FADsReq-cZttx9es,part_261,2026-09-20 19:12:19
Velayutham Chinnaiah & Associates,Tax and GST Consultant,Accountant,"Accountant, Business management consultant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99727 44334,http://vcassociates.co.in/,,,"""Sethu Nivas"", First Floor, # 234, K.K. Nagar, Madurai, Tamil Nadu 625020",626113,9.9338269,78.1480034,ChIJBwAAAJDDADsRJJzcFO_6JPU,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAJDDADsRJJzcFO_6JPU,part_261,2026-09-20 19:12:19
Bharanitharan & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Income tax help association, Tax assessor, Tax attorney, Auditor, Tax preparation, Tax preparation service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93630 21502,https://bharaniassociates.com/,5.0,46.0,"2nd floor, Canara Bank upstairs, Boopathi Arcade, 102 B/1, Tiruchengode Road, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2281233,78.16171829999999,ChIJQUWEVo9nqTsR7kyI5qM-BAY,https://www.google.com/maps/place/?q=place_id:ChIJQUWEVo9nqTsR7kyI5qM-BAY,part_261,2026-09-20 19:12:19
COVAI ACCOUNTING SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Business management consultant, Accounting firm, Tax preparation, Tax preparation service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90957 23458,https://covaiaccountingservices.in/,5.0,42.0,"352/4, MARUTHAMALAI MAIN ROAD, opposite to VALLALAR HOSPITAL, Mullai Nagar, P N Pudur, Tamil Nadu 641041","New Anandha Nagar, Mullai Nagar",11.0222172,76.9151936,ChIJSVmMFb5ZqDsRRYdwWg8PyY8,https://www.google.com/maps/place/?q=place_id:ChIJSVmMFb5ZqDsRRYdwWg8PyY8,part_261,2026-09-20 19:12:19
ABG Associates,Tax and GST Consultant,Educational institution,"Educational institution, Auditor",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99440 00276,https://www.abgacademy.com/,4.5,16.0,"BUS STAND, LRS ESWARI COMPLEX, 2ND FLOOR ROOM NO 27&28, D. NO.1A/1, CHINATHAMANI KADAI THEERU, opp. Periyasamy Tower, near CHATHIRAM, Tiruchirappalli, Tamil Nadu 620002",626113,10.8316956,78.694515,ChIJOwsV4ej1qjsREo5-GhFV-lo,https://www.google.com/maps/place/?q=place_id:ChIJOwsV4ej1qjsREo5-GhFV-lo,part_261,2026-09-20 19:12:19
GKM Global Services Private Limited,Tax and GST Consultant,Accounting firm,Accounting firm,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 422 438 5850,https://gkmtax.in/,4.2,43.0,"GKM TOWERS, 141, Alagesan Rd, Ramalingam Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Ramalingam Colony, Saibaba Colony",11.0228579,76.9468339,ChIJczkaC-ZYqDsRncraccuQVHw,https://www.google.com/maps/place/?q=place_id:ChIJczkaC-ZYqDsRncraccuQVHw,part_261,2026-09-20 19:12:19
