business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishwarya Motors TVS (2 wheeler & EV) - Kadambankulam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 8071 406 242,https://showroom.tvsmotor.com/locator/rajapalayam/Kadambankulam/ishwarya-motors-tvs-2-wheeler-ev-in-Kadambankulam-rajapalayam--1NDTNe/home,4.1,,"252, Madurai - Tenkasi Main Rd, nearby Shakthi Eye Hospital, Kadambankulam, Rajapalayam, Kadampankulam, Tamil Nadu 626117",Kadambankulam,9.4377746,77.5416209,ChIJqcx3p8DpBjsR3wfz_w8M__0,https://www.google.com/maps/place/?q=place_id:ChIJqcx3p8DpBjsR3wfz_w8M__0,part_261,2026-09-20 19:05:03
Sunder Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89734 75918,N/A,4.6,,"20G, Pac Rama Samy Polytechnic College Rd, PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.438206899999999,77.5649588,ChIJh2cPNXTCBjsRoG2erwwoLDE,https://www.google.com/maps/place/?q=place_id:ChIJh2cPNXTCBjsRoG2erwwoLDE,part_261,2026-09-20 19:05:03
"Suzuki Motorcycle (GJ Suzuki, Rajapalayam, Tenkasi Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91670 89724,https://www.suzukimotorcyclerajapalayam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.1,,"Flat No:53 B3, Madurai - Tenkasi Main Rd, Rajapalayam, Chettikulam, Tamil Nadu 626117",Rajapalayam,9.4657015,77.5641898,ChIJ4Ul9sGLpBjsRwiFmGj21pjw,https://www.google.com/maps/place/?q=place_id:ChIJ4Ul9sGLpBjsRwiFmGj21pjw,part_261,2026-09-20 19:05:03
Deepa Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 92899 22747,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-rajapalayam/dealer-in-Madurai-Road/deepa-motors-hero-motocorp-in-Madurai-Road-rajapalayam--5kZsiL/home,3.9,,"Shop No, FH77+HG3 276/A, 276/A, Madurai - Tenkasi Main Rd, South Sammanthapuram, Rajapalayam, Chettikulam, Tamil Nadu 626117",South Sammanthapuram,9.4646477,77.56316939999999,ChIJTW4eAH3PADsRzLY7ba-kyP4,https://www.google.com/maps/place/?q=place_id:ChIJTW4eAH3PADsRzLY7ba-kyP4,part_261,2026-09-20 19:05:03
Royal Enfield Showroom - LeoMotors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88797 26181,https://dealers.royalenfield.com/tamil-nadu/rajapalayam/tp-mill-road-leomotors-9113005300?utm_source=GMBlisting&utm_medium=organic,4.8,,"16A/3, T.P. Mills Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4624354,77.56125229999999,ChIJD87ZAPnpBjsRJrPw36Nioio,https://www.google.com/maps/place/?q=place_id:ChIJD87ZAPnpBjsRJrPw36Nioio,part_261,2026-09-20 19:05:03
MUTHUGOPIKA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,,"CJ8H+GFR, Melarajakularaman, Tamil Nadu 626136",626102,9.4163633,77.628644,ChIJObyVPwDDBjsReOZXBgAL0MI,https://www.google.com/maps/place/?q=place_id:ChIJObyVPwDDBjsReOZXBgAL0MI,part_261,2026-09-20 19:05:03
Sri Venkateshwara Motors (2 wheeler & EV) - Sankaramoorthipatti,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 8071 407 154,https://showroom.tvsmotor.com/locator/tenkasi/Sankaramoorthipatti/sri-venkateshwara-motors-tvs-2-wheeler-ev-in-Sankaramoorthipatti-tenkasi--dpCV99/home,3.6,,"No 3/348A, Sankaramoorthipatti Rajapalayam Road, Alangulam, Rajapalayam, Melarajakularaman, Tamil Nadu 626117",Alangulam,9.4165226,77.6005739,ChIJF0I5mCHHBjsRaBA-0qGZdmI,https://www.google.com/maps/place/?q=place_id:ChIJF0I5mCHHBjsRaBA-0qGZdmI,part_261,2026-09-20 19:05:03
Sakthi Ganesh Auto Consulting,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98429 67066,N/A,3.5,,"114A, T.P. Mills Rd, opp. to Jayaram Lodge, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.452922,77.55982399999999,ChIJC3EPCNXpBjsR37BEgn1qCsE,https://www.google.com/maps/place/?q=place_id:ChIJC3EPCNXpBjsR37BEgn1qCsE,part_261,2026-09-20 19:05:03
Electro E Vehicles and Solar Power Solutions Rajapalayam,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Solar Energy Company, Solar energy equipment supplier",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 83001 83660,https://www.electromotors.in/,4.9,,"117, Kamaraj Nagar, near professional courier, opp. Union bank, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4528853,77.5564267,ChIJm3VL9WDpBjsRwUeFwBmtUYI,https://www.google.com/maps/place/?q=place_id:ChIJm3VL9WDpBjsRwUeFwBmtUYI,part_261,2026-09-20 19:05:03
Mukesh Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98429 51177,N/A,4.6,,"462/1, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4716848,77.8049322,ChIJ67671WXPBjsR_lyF70pWmzI,https://www.google.com/maps/place/?q=place_id:ChIJ67671WXPBjsR_lyF70pWmzI,part_261,2026-09-20 19:05:03
RK Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94431 30881,N/A,3.3,,"Cotton Market, 54 A, Tenkasi Rd, Rajapalayam, Chettikulam, Tamil Nadu 626117",Rajapalayam,9.465037599999999,77.56351509999999,ChIJMRNlMCroBjsRpNCcG6hiuiA,https://www.google.com/maps/place/?q=place_id:ChIJMRNlMCroBjsRpNCcG6hiuiA,part_261,2026-09-20 19:05:05
Suhail Auto Consulting,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.7,,"441G, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4452968,77.55274519999999,ChIJvcUDWdDpBjsRgnBkYH5PCek,https://www.google.com/maps/place/?q=place_id:ChIJvcUDWdDpBjsRgnBkYH5PCek,part_261,2026-09-20 19:05:05
Two wheeler and four weeler dealership,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90032 79002,N/A,,,"SRI COMPLEX, 157/2, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4532186,77.5660413,ChIJ2fDSsj_DBjsRqXa4-FiuyS4,https://www.google.com/maps/place/?q=place_id:ChIJ2fDSsj_DBjsRqXa4-FiuyS4,part_261,2026-09-20 19:05:05
Om Sakthi Tvs TVS (2 wheeler & EV),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 8071 406 929,https://showroom.tvsmotor.com/locator/virudhunagar/Watrap/om-sakthi-tvs-tvs-2-wheeler-ev-in-Watrap-virudhunagar--2DaRtP/home,2.3,4.0,"A, Srivilliputhur, No 13/6, Watrap Rd, near Muthalamman Kovil, Watrap, Tamil Nadu 626132",626102,9.6350303,77.63941369999999,ChIJV-5hNADfBjsRimxFkGdtbqw,https://www.google.com/maps/place/?q=place_id:ChIJV-5hNADfBjsRimxFkGdtbqw,part_261,2026-09-20 19:05:06
