business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Trends Salon and Spa,Salon,Hairdresser,Hairdresser,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70105 35346,N/A,4.9,546,"VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.540762299999999,77.945155,ChIJiZks7LUtATsRK1YxEiKIoIM,https://www.google.com/maps/place/?q=place_id:ChIJiZks7LUtATsRK1YxEiKIoIM,part_261,2026-09-20 19:02:02
Naturals Unisex Beauty Salon & SPA,Salon,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81110 61106,N/A,4.6,2054,"HXV3+GC8, opposite TMB bank, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5938125,77.95356249999999,ChIJ6SAEEB4tATsRZ2X95uKl8FQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SAEEB4tATsRZ2X95uKl8FQ,part_261,2026-09-20 19:02:02
Naagarigam,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83008 16120,N/A,4.9,2415,"105/ 14, Madurai Rd, behind Axis Bank, next to Esha Super Market, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5948969,77.953743,ChIJI3jmGl4tATsRUYAN3T9Mws4,https://www.google.com/maps/place/?q=place_id:ChIJI3jmGl4tATsRUYAN3T9Mws4,part_261,2026-09-20 19:02:02
Anushka Beauty Academy & Bridal Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Health and beauty shop, Jewelry store, Make-up artist, Mehandi Class, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77083 04342,https://anushkabridalstudio.com/,4.9,554,"Anushka beauty parlor, Narayana book shop, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5873043,77.9539028,ChIJ0R9bkEYtATsR7_-heyYmyWY,https://www.google.com/maps/place/?q=place_id:ChIJ0R9bkEYtATsR7_-heyYmyWY,part_261,2026-09-20 19:02:02
Naturals Signature Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Spa, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90874 33373,https://signature.naturals.in/naturals-signature-salon-beauty-salons-pelampatti-virudhunagar-536289/Home?utm_source=locator&utm_medium=googleplaces,4.8,171,"Sri Towers, No 6/434/B, N.G.O Nagar, Postal Colony, Pelampatti, Virudhunagar, Tamil Nadu 626002","N.G.O Nagar, Postal Colony, GT Nagar",9.6132034,77.9565231,ChIJjU5nTSgrATsRwdUJR6f2-oA,https://www.google.com/maps/place/?q=place_id:ChIJjU5nTSgrATsRwdUJR6f2-oA,part_261,2026-09-20 19:02:02
"Essensuals by Toni&Guy Hairdressing, Virudhunagar",Salon,Hairdresser,Hairdresser,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86082 21022,https://www.instagram.com/toniandguy_virudhunagar?utm_source=qr&igsh=ZmFuNjA2OGV4dWg0,4.9,364,"No.21/2B4, Plot No 1, T.K.S.P Sivagami Nagar, PRC Bus Dippo, Madurai Road, Srinagar kanyakumari National Highway - Service Road, Tamil Nadu 626001",GT Nagar,9.6060214,77.9555536,ChIJ2xgb4O4rATsRIEdKmJuDUKk,https://www.google.com/maps/place/?q=place_id:ChIJ2xgb4O4rATsRIEdKmJuDUKk,part_261,2026-09-20 19:02:02
Harish Hair styles,Salon,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,63,"HXM5+GJF, Professors colony, MGR Nagar, Ganesh Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, MGR Nagar, Ganesh Nagar, Anna Nagar",9.583812199999999,77.95905239999999,ChIJGaji0JMsATsRwwjgh3FCg_g,https://www.google.com/maps/place/?q=place_id:ChIJGaji0JMsATsRwwjgh3FCg_g,part_261,2026-09-20 19:02:02
Hair Studio,Salon,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,34,"Manjal pettai street, Municipal Office Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.583634,77.9542925,ChIJbY7XBk0tATsR7giwLZQOk3M,https://www.google.com/maps/place/?q=place_id:ChIJbY7XBk0tATsR7giwLZQOk3M,part_261,2026-09-20 19:02:02
Beyond Looks Beauty Parlour & Spa,Salon,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77086 66558,N/A,4.5,57,"25/13, Aanimuthu Pillayar Koil St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5823897,77.95628049999999,ChIJXdZpT5QsATsRA5uau503zt4,https://www.google.com/maps/place/?q=place_id:ChIJXdZpT5QsATsRA5uau503zt4,part_261,2026-09-20 19:02:02
MADHUJA BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97877 97910,https://www.instagram.com/madhujabridal_studio?igsh=cTB0Z3RwcG5jb3A0,4.9,108,"PONMANI COMPLEX, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sulakkarai,9.5418609,77.945578,ChIJqVDcsK8tATsRZr7cPT6DchI,https://www.google.com/maps/place/?q=place_id:ChIJqVDcsK8tATsRZr7cPT6DchI,part_261,2026-09-20 19:02:02
