business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Dhaba and Family Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Tourist attraction, Vegetarian restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99170 42444,https://singhdhabaandfamilyrestaurant.shop/,4.4,3072.0,"Richhola Farm, SH 37, Baheri, Bareilly, Baheri, Uttar Pradesh 243201",626005,28.8202856,79.5101352,ChIJgU6PiIFwoDkRmO1BIH4nxGw,https://www.google.com/maps/place/?q=place_id:ChIJgU6PiIFwoDkRmO1BIH4nxGw,part_261,2026-09-20 19:03:40
Caramel Multicuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97714 94545,http://www.cocoonhotel.in/,4.4,107.0,"QCXH+733, National Highway 32, Kasturba Nagar, Dhanbad, Jharkhand 828130",Kasturba Nagar,23.7981356,86.4276804,ChIJy0cWNGO99jkRjeR9Xx64xPc,https://www.google.com/maps/place/?q=place_id:ChIJy0cWNGO99jkRjeR9Xx64xPc,part_261,2026-09-20 19:03:40
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96759 22119,N/A,3.7,133.0,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",626005,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_261,2026-09-20 19:03:40
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 75990 22515,N/A,4.0,1320.0,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_261,2026-09-20 19:03:40
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91004 40325,N/A,3.7,2761.0,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_261,2026-09-20 19:03:40
Al-saud Mandi Arabian Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,3.8,223.0,"First floor, Vijaya Theater Road, opposite to zubair bookstall or chowk masjid, Chowrastha, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Chowrastha, Kakaji Nagar Colony",18.0049633,79.5701394,ChIJxYiSRI1FMzoRD_rPlzZmIGg,https://www.google.com/maps/place/?q=place_id:ChIJxYiSRI1FMzoRD_rPlzZmIGg,part_261,2026-09-20 19:03:40
Udhayam Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.5,24.0,"GWQV+FXJ, Sulakkari Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.538713999999999,77.944885,ChIJwdDyij4tATsRNoYH3Aw-ssk,https://www.google.com/maps/place/?q=place_id:ChIJwdDyij4tATsRNoYH3Aw-ssk,part_261,2026-09-20 19:03:40
Platform 65 - The Train Theme Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95050 15858,https://warangal.platform65.in/,4.7,,"XGRM+9WF, 2nd Floor Manikanka Gateway, NIT Road, above Reliance Smart, Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase 1, Teachers Colony",17.990942999999998,79.5347201,ChIJ8ws0VV9PMzoRWRKojEOXWbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ws0VV9PMzoRWRKojEOXWbk,part_261,2026-09-20 19:03:41
One Atria Cafe,Family Restaurant,Buffet restaurant,"Buffet restaurant, Breakfast restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2220 5205,https://www.radissonhotels.com/en-us/hotels/radisson-blu-bengaluru-atria/restaurant-bar,4.2,,"1, Palace Rd, Ambedkar Veedhi, Bengaluru, Karnataka 560001",Ambedkar Veedhi,12.9798832,77.58630819999999,ChIJp-39PW0WrjsRSoLYa6Mapk0,https://www.google.com/maps/place/?q=place_id:ChIJp-39PW0WrjsRSoLYa6Mapk0,part_261,2026-09-20 19:03:41
Sattvik Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90684 85106,http://www.devnadi.in/,4.3,,"Niranjani Akhara Marg, Mayapur, Haridwar, Uttarakhand 249401",Mayapur,29.9444369,78.1582832,ChIJI6Vklh5HCTkROFd6CcS3tUc,https://www.google.com/maps/place/?q=place_id:ChIJI6Vklh5HCTkROFd6CcS3tUc,part_261,2026-09-20 19:03:41
The Black Bowl Restaurant,Family Restaurant,Restaurant,Restaurant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94954 61479,N/A,4.0,,"Cherupuzha, Keralam 670511",626005,12.273614,75.36171449999999,ChIJMSzf8sRdpDsRsiYkpeqAbOQ,https://www.google.com/maps/place/?q=place_id:ChIJMSzf8sRdpDsRsiYkpeqAbOQ,part_261,2026-09-20 19:03:41
Manju Mamta Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Coffee store, Fast food restaurant, Pizza restaurant, Tea store, Vegetarian restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 77850 33333,N/A,4.0,,"Mahatma Gandhi Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2441368,81.6337039,ChIJITrF05fdKDoRcyFv1uarrV8,https://www.google.com/maps/place/?q=place_id:ChIJITrF05fdKDoRcyFv1uarrV8,part_261,2026-09-20 19:03:41
Sri Ajantha Family Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Tea house",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97896 92606,N/A,3.9,,"Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4248658,77.7875875,ChIJYdgEzyvPBjsRUM2uSsWuK3E,https://www.google.com/maps/place/?q=place_id:ChIJYdgEzyvPBjsRUM2uSsWuK3E,part_261,2026-09-20 19:03:42
