business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malar clean and green Pvt Ltd (MCG Service),Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.malarcleanandgreen.com/,4.8,8.0,"Malar clean and green Pvt Ltd (MCG Service), 626004, India",626004,9.5064688,78.1014149,ChIJqyZVx_nL1i8RGUhd7RlHXTs,https://www.google.com/maps/place/?q=place_id:ChIJqyZVx_nL1i8RGUhd7RlHXTs,part_261,2026-09-20 19:03:28
Magil Laundry Services,Housekeeping Services,Laundry service,Laundry service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"52, Vaigai St, opp. vvv womens arts college, Veelusamy Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Veelusamy Nagar, GT Nagar",9.604907899999999,77.9560517,ChIJY_sDcQArATsR7VJd5x-Z9eA,https://www.google.com/maps/place/?q=place_id:ChIJY_sDcQArATsR7VJd5x-Z9eA,part_261,2026-09-20 19:03:28
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99205 06301,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-weavers-colony-aruppukottai/,5.0,72.0,"Shop No: 187A/1, Madurai Rd, near Indian Oil Petrol Pump, opposite CSI Immanuel Church, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5187022,78.0954552,ChIJqdDFqt4vATsRWMkGr3W4kR0,https://www.google.com/maps/place/?q=place_id:ChIJqdDFqt4vATsRWMkGr3W4kR0,part_261,2026-09-20 19:03:28
Mr.Iron Laundry and Dry Clean,Housekeeping Services,Laundry,Laundry,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,2.0,"CHOCKKALINGAPURAM, Vellai Kottai, ARUPPUKOTTAI, Aruppukkottai, Tamil Nadu 626104","CHOCKKALINGAPURAM, Vellai Kottai",9.505588099999999,78.101801,ChIJ2chGVfcxATsRnWdmDklExWU,https://www.google.com/maps/place/?q=place_id:ChIJ2chGVfcxATsRnWdmDklExWU,part_261,2026-09-20 19:03:28
A To Z Pest Control Service,Housekeeping Services,Pest control service,Pest control service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://www.atozpestservices.in/,5.0,4.0,"2, Alagar Street, EB Colony, Palayampatti, Tamil Nadu 626101",EB Colony,9.5296004,78.10614989999999,ChIJ____W_cvATsRR0fcw_s1sik,https://www.google.com/maps/place/?q=place_id:ChIJ____W_cvATsRR0fcw_s1sik,part_261,2026-09-20 19:03:28
Srivari House Keeping Service,Housekeeping Services,House cleaning service,House cleaning service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://srivarihousekeepingservice.com/,4.9,56.0,"Manjolai street, Ilanji, Tamil Nadu 627805",626004,8.961087599999999,77.2901898,ChIJV1PqSOcpBDsRO64PqIRL2so,https://www.google.com/maps/place/?q=place_id:ChIJV1PqSOcpBDsRO64PqIRL2so,part_261,2026-09-20 19:03:29
KMS Hospitality Facility Cleaning Service in madurai,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pest control service, Pool cleaning service, Tile cleaning service, Urban planning department, Window cleaning service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97896 85888,https://sites.google.com/view/kms-hfcs/home?authuser=2,4.9,472.0,"near phoenix school, SRN Nagar, K.Pudur, Madurai, Tamil Nadu 625007",SRN Nagar,9.956167899999999,78.1445358,ChIJ__IpoMbFADsRpHPaG8jrVEE,https://www.google.com/maps/place/?q=place_id:ChIJ__IpoMbFADsRpHPaG8jrVEE,part_261,2026-09-20 19:03:29
Sai Deep Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Construction machine rental service, Demolition contractor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96004 78827,N/A,4.9,85.0,"raja's higher secondary school, Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8547587,78.48770329999999,ChIJqVbsGiH7ADsRUKXlFDfnbj8,https://www.google.com/maps/place/?q=place_id:ChIJqVbsGiH7ADsRUKXlFDfnbj8,part_261,2026-09-20 19:03:29
SHREE R K House Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99945 72023,N/A,4.8,45.0,"Vinayagar Kovil St, Salai, Kamarajar Salai, Madurai, Tamil Nadu 625009",Salai,9.9131804,78.1403747,ChIJ6-W_QQDFADsRrzDF5wmw1d8,https://www.google.com/maps/place/?q=place_id:ChIJ6-W_QQDFADsRrzDF5wmw1d8,part_261,2026-09-20 19:03:29
Trichy Perfect Cleaning Works,Housekeeping Services,House cleaning service,House cleaning service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96551 71917,N/A,4.9,205.0,"No.6/A. VALLUVARNAGER,KAVALKARAPALAYAM SIRUGAMANI(p) SRIRANGAM(TK, Tamil Nadu 639112",626004,10.8975759,78.51933749999999,ChIJYcIUHq5bqjsR1aNejTg6XaY,https://www.google.com/maps/place/?q=place_id:ChIJYcIUHq5bqjsR1aNejTg6XaY,part_261,2026-09-20 19:03:29
