business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ house,Property Developers,Housing society,Housing society,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,5.0,,"162/11/3A, Krishna Nagar, Govindan Colony, Srivilliputhur, Athikulam Sengulam, Tamil Nadu 626135","Krishna Nagar, Govindan Colony",9.5010753,77.6452353,ChIJO60kn_rDBjsRUUP51_o7PxE,https://www.google.com/maps/place/?q=place_id:ChIJO60kn_rDBjsRUUP51_o7PxE,part_261,2026-09-20 19:25:19
Athilakshmi,Property Developers,Housing development,Housing development,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"FJXQ+X78, Srivilliputhur, Tamil Nadu 626135",626135,9.4998899,77.638294,ChIJOWa8PgDDBjsRv29KWvTjfQg,https://www.google.com/maps/place/?q=place_id:ChIJOWa8PgDDBjsRv29KWvTjfQg,part_261,2026-09-20 19:25:19
ALAGAR HOUSE,Property Developers,Housing society,Housing society,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,5.0,,"GJ5Q+PCP, Mayandi Patti St, Koloorpatti, Muthaliuyar, Srivilliputhur, Tamil Nadu 626125","Koloorpatti, Muthaliuyar",9.5093269,77.6385832,ChIJVR3faADdBjsRhYL6WsgnjOY,https://www.google.com/maps/place/?q=place_id:ChIJVR3faADdBjsRhYL6WsgnjOY,part_261,2026-09-20 19:25:19
அமுதுஅன்பு இல்லம்,Property Developers,Housing development,Housing development,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"GJ3R+832, Weavers Colony, Srivilliputhur, Tamil Nadu 626135",Weavers Colony,9.503250399999999,77.6401437,ChIJoQwTUQDdBjsRE0C4ixhWv-M,https://www.google.com/maps/place/?q=place_id:ChIJoQwTUQDdBjsRE0C4ixhWv-M,part_261,2026-09-20 19:25:19
Satish Kumar house,Property Developers,Housing society,Housing society,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90804 62767,N/A,5.0,,"9/1, Rajiv Gandhi Nagar Main Road, Thendral Nagar, Athikulam Sengulam, Tamil Nadu 626135",Thendral Nagar,9.5050727,77.6459993,ChIJb5LBWgDdBjsRSQ33jw0H4k8,https://www.google.com/maps/place/?q=place_id:ChIJb5LBWgDdBjsRSQ33jw0H4k8,part_261,2026-09-20 19:25:19
Akila House,Property Developers,Housing society,Housing society,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"GM33+7X4, Athikulam Sengulam, Tamil Nadu 626135",626135,9.503128,77.65495899999999,ChIJef68QQDbBjsR8QexLRmeVx8,https://www.google.com/maps/place/?q=place_id:ChIJef68QQDbBjsR8QexLRmeVx8,part_261,2026-09-20 19:25:19
Saran Home,Property Developers,Housing development,Housing development,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"GJ2Q+CJ9, Pasumpon Nagar, Srivilliputhur, Tamil Nadu 626135",Pasumpon Nagar,9.5007403,77.6397594,ChIJKyFnWQDDBjsRFfmQIdEIOcg,https://www.google.com/maps/place/?q=place_id:ChIJKyFnWQDDBjsRFfmQIdEIOcg,part_261,2026-09-20 19:25:19
Hari house,Property Developers,Housing development,Housing development,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"GJ3V+H5Q, Weavers Colony, Srivilliputhur, Tamil Nadu 626135",Weavers Colony,9.503957399999999,77.6429869,ChIJ369MEADdBjsRzVId5S66UH8,https://www.google.com/maps/place/?q=place_id:ChIJ369MEADdBjsRzVId5S66UH8,part_261,2026-09-20 19:25:19
Karukanthangal,Property Developers,Housing development,Housing development,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,5.0,,"GJ6P+V7F, Mariamman Kovil Street, karukanthangal, Srivilliputhur, Tamil Nadu 626125",Mariamman Kovil Street,9.512188799999999,77.6356639,ChIJJ0oFAQDdBjsRXHYEC2wQ_Ts,https://www.google.com/maps/place/?q=place_id:ChIJJ0oFAQDdBjsRXHYEC2wQ_Ts,part_261,2026-09-20 19:25:19
Gurunathan Godhouse,Property Developers,Housing society,Housing society,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,5.0,,"GJ3R+MH8, Gurunathan Godhouse, Weavers Colony, Srivilliputhur, Tamil Nadu 626135",Weavers Colony,9.5041537,77.6414418,ChIJRVkedg3dBjsRfyZv_bjuiYM,https://www.google.com/maps/place/?q=place_id:ChIJRVkedg3dBjsRfyZv_bjuiYM,part_261,2026-09-20 19:25:19
