business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inbas Guest House,Guesthouse,Lodge,Lodge,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63792 63469,N/A,3.8,,"Railway Feeder Rd, next to Velan Silks, Sholavandan, Tamil Nadu 625214",626113,10.0222163,77.9615664,ChIJ-36YxDPLADsRG1NSem0bk1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-36YxDPLADsRG1NSem0bk1Q,part_261,2026-09-20 19:12:13
Meenakshi Sundareswarar Temple Yatriniwas Rest House,Guesthouse,Guest house,Guest house,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96296 09868,N/A,4.5,,"W484+P54, 70 Feet Rd, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9167518,78.1054566,ChIJsZ9hLHnPADsRZoqA_Eq8Aoo,https://www.google.com/maps/place/?q=place_id:ChIJsZ9hLHnPADsRZoqA_Eq8Aoo,part_261,2026-09-20 19:12:13
YMCA International Guest House & Service Centre,Guesthouse,Guest house,"Guest house, Association / Organization, Charity",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 406 6919,http://www.ymcamadurai.com/,3.9,,"Main Guard Square, Nethaji Road, W Avani Moola St, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917378099999999,78.117138,ChIJGfzW5YPFADsRAYAJKWki0LY,https://www.google.com/maps/place/?q=place_id:ChIJGfzW5YPFADsRAYAJKWki0LY,part_261,2026-09-20 19:12:13
Sharma Dormitory Madurai,Guesthouse,Lodge,Lodge,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84899 09777,N/A,4.8,,"5, W Marret St, PKS Colony, Madurai Main, Madurai, Tamil Nadu 625001","PKS Colony, Madurai Main",9.918964299999999,78.1120119,ChIJaTN1K0jFADsRJGZUfGUUD6A,https://www.google.com/maps/place/?q=place_id:ChIJaTN1K0jFADsRJGZUfGUUD6A,part_261,2026-09-20 19:12:13
Hotel New West Tower Rooms Lodge Main City in Madurai,Guesthouse,Lodge,Lodge,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96262 33786,http://www.hotelnewwesttower.com/,2.9,,"11, W Vadampokki St, near Koodal Alagar Perumal Temple, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.914887499999999,78.1129442,ChIJAQ4mmBTFADsR2oC3qIT5tK0,https://www.google.com/maps/place/?q=place_id:ChIJAQ4mmBTFADsR2oC3qIT5tK0,part_261,2026-09-20 19:12:13
Vrv residency budget stay,Guesthouse,Lodge,Lodge,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63742 82650,N/A,4.0,,"3rd street, busstand, opp. to mattuthavani, Press colony, Industrial Estate, Madurai, Tamil Nadu 625007","Press colony, Industrial Estate",9.9460715,78.1544653,ChIJxSuNH_nFADsRCshX_n2kNoo,https://www.google.com/maps/place/?q=place_id:ChIJxSuNH_nFADsRCshX_n2kNoo,part_261,2026-09-20 19:12:13
Neethi Lodge,Guesthouse,Hotel,"Hotel, Lodge",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 3666,N/A,3.5,,"89, W Perumal Maistry St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.917478899999999,78.1124695,ChIJjQPVxYDFADsRUby9xR9E4w8,https://www.google.com/maps/place/?q=place_id:ChIJjQPVxYDFADsRUby9xR9E4w8,part_261,2026-09-20 19:12:13
David Residency Private limited,Guesthouse,Hotel,Hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 34443,https://www.davidresidency.com/,4.7,,"14-A, Bharathiyar St, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.932277299999999,78.1447223,ChIJ_wjCJpHFADsRQ1NVfc7DjQI,https://www.google.com/maps/place/?q=place_id:ChIJ_wjCJpHFADsRQ1NVfc7DjQI,part_261,2026-09-20 19:12:14
Le Grace Residency,Guesthouse,Hotel,Hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98429 29440,N/A,4.5,,"4/32, 80 Feet Rd, opposite to Apollo Hospitals, Deputy Collector Colony, Managiri, KK Nagar, Madurai, Tamil Nadu 625020","Deputy Collector Colony, Managiri",9.9300485,78.1486164,ChIJAYGyd93FADsRSq-g-wBFpBQ,https://www.google.com/maps/place/?q=place_id:ChIJAYGyd93FADsRSq-g-wBFpBQ,part_261,2026-09-20 19:12:14
Le Grace SS Colony,Guesthouse,Hotel,Hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 09440,N/A,4.7,,"Plot No, 2, Ram Nagar Rd, 5th Street, Kalavasal, Madurai, Tamil Nadu 625016","5th Street, Kalavasal",9.9196625,78.0942857,ChIJlbu6JC3PADsRTeCyRfzjmNQ,https://www.google.com/maps/place/?q=place_id:ChIJlbu6JC3PADsRTeCyRfzjmNQ,part_261,2026-09-20 19:12:14
