business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81110 46999,https://riyasre.in/,4.9,71.0,"606 001, Aladi Rd, near Teppakulam, Virudhachalam, Tamil Nadu 606001",626004,11.5241286,79.3259303,ChIJicv6RupLqzsRKvIRZWba7fI,https://www.google.com/maps/place/?q=place_id:ChIJicv6RupLqzsRKvIRZWba7fI,part_261,2026-09-20 19:03:28
REACH TALENT SOLUTIONS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Foreign languages program school, Employment consultant, Recruiter, Software Training Institute, Student career counseling office, Training center, Unemployment office",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63621 87562,https://reachtalentsolutions.com/,4.9,520.0,"1st Floor, VIBHA COMPLEX, No 2731/1, Yathri Nivas Road, Ambethkar Nagar, Thiruvanaikoil, Tiruchirappalli, Tamil Nadu 620005","Ambethkar Nagar, Thiruvanaikoil",10.863957599999999,78.703271,ChIJmT0X0TT1qjsRq9SlblcHXnA,https://www.google.com/maps/place/?q=place_id:ChIJmT0X0TT1qjsRq9SlblcHXnA,part_261,2026-09-20 19:03:28
Prinz HR Services,HR Planning and Recruitment,Employment agency,Employment agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90805 96925,https://prinz-hr-services.ueniweb.com/?utm_campaign=gmb,3.3,,"6, Km Plaza, Thirukkurungudi, Valliyur, Tamil Nadu 627117",626004,8.4013818,77.6175322,ChIJZy6_jxFnBDsRm9KW91A8tc4,https://www.google.com/maps/place/?q=place_id:ChIJZy6_jxFnBDsRm9KW91A8tc4,part_261,2026-09-20 19:03:29
Reach HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"150,Reach Skill Academy Campus,near Pillaiyar Kovil, Landmark : Latha Hospital,Dhanushkodiyapuram Street,, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.179802,77.873012,ChIJA626f2ayBjsR3V1bDQtS76U,https://www.google.com/maps/place/?q=place_id:ChIJA626f2ayBjsR3V1bDQtS76U,part_261,2026-09-20 19:03:29
Peoplead - HR Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Employment consultant, Human resource consulting, Unemployment office",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73581 10488,https://peoplead.in/,,,"230, A Block, First Floor, Elysium Campus, Church Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.920641,78.147959,ChIJz_kvceHFADsR_OMSIaqK1_8,https://www.google.com/maps/place/?q=place_id:ChIJz_kvceHFADsR_OMSIaqK1_8,part_261,2026-09-20 19:03:29
SRV Consultancy & Manpower Agency,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63825 04674,https://srvmanpower.com/,4.9,,"Dr. Rethinam pillai building, 53/A1, Big St, near poombukar silk house, Mainckam Colony, Pattukkottai, Tamil Nadu 614601",Mainckam Colony,10.4240611,79.3184729,ChIJPSSyK5YBADsRuQhyWkS_Yag,https://www.google.com/maps/place/?q=place_id:ChIJPSSyK5YBADsRuQhyWkS_Yag,part_261,2026-09-20 19:03:29
Solar Human Resource Management Pvt Ltd,HR Planning and Recruitment,Consultant,"Consultant, Corporate office",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96003 94222,http://www.solarhrm.com/,4.6,,"Ramnagar, Pattinamkaathan, Ramanathapuram, Tamil Nadu 623536",626004,9.352504,78.876701,ChIJr-QXS8mXATsRbFVOSeKB98w,https://www.google.com/maps/place/?q=place_id:ChIJr-QXS8mXATsRbFVOSeKB98w,part_261,2026-09-20 19:03:29
Dharun Job support Consultant & Event management,HR Planning and Recruitment,Employment center,Employment center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"7W7P+J3M, Keelapuliyur South, Arumadal, Tamil Nadu 621220",626004,11.264442899999999,78.93517299999999,ChIJR9yAE2kZqzsRQvyvN6r7o30,https://www.google.com/maps/place/?q=place_id:ChIJR9yAE2kZqzsRQvyvN6r7o30,part_261,2026-09-20 19:03:29
HOPE HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.9,,"149 Venkateshwara Nagar, Koot Road, Thiruchitrambalan, Tamil Nadu 605111",Venkateshwara nagar,12.002116899999999,79.78414149999999,ChIJJ8r-rapnUzoRR0af1-U-cG4,https://www.google.com/maps/place/?q=place_id:ChIJJ8r-rapnUzoRR0af1-U-cG4,part_261,2026-09-20 19:03:29
CONCEPT HR SERVICES PRIVATE LIMITED,HR Planning and Recruitment,Employment center,Employment center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"25, 7th St, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.931296699999999,78.1485357,ChIJ0XuycQDFADsRDAdSkJMw6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ0XuycQDFADsRDAdSkJMw6Cg,part_261,2026-09-20 19:03:29
