business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perumalpatti uravinmurai office,Exhibitions,Community center,Community center,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.6,22.0,"GJCJ+84, Mangapuram Rd, Kurukkalkulam, Srivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.5217602,77.6309606,ChIJZ1m6p1jdBjsRokoaUrdRQtA,https://www.google.com/maps/place/?q=place_id:ChIJZ1m6p1jdBjsRokoaUrdRQtA,part_261,2026-09-20 19:19:14
ஐயப்பன் பஜனை மண்டபம்,Exhibitions,Function room facility,Function room facility,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.3,20.0,"GJ2G+4G8, S Car St, Madavarvillagam, Srivilliputhur, Tamil Nadu 626125",Madavarvillagam,9.5002817,77.62633679999999,ChIJAWa_bHjDBjsR1uPBqxpmtjA,https://www.google.com/maps/place/?q=place_id:ChIJAWa_bHjDBjsR1uPBqxpmtjA,part_261,2026-09-20 19:19:14
வ.உ.சிதம்பரம்பிள்ளை கலையரங்கம்,Exhibitions,Community center,Community center,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95976 43298,N/A,,,"near vinayakar kovil, Vaithilingapuram, Srivilliputhur, Vaidhyalingapuram, Tamil Nadu 626125",Vaithilingapuram,9.4762381,77.6087833,ChIJ9YXee0jDBjsReHrs-PZhTv0,https://www.google.com/maps/place/?q=place_id:ChIJ9YXee0jDBjsReHrs-PZhTv0,part_261,2026-09-20 19:19:14
ஸ்ரீ கல்யாணமுருகன் மஹால்,Exhibitions,Festival hall,Festival hall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,3.0,"FMQW+74R, Srivilliputhur, Malli, Tamil Nadu 626141",626125,9.4882445,77.6952713,ChIJsYkzCADFBjsRG2wDrmTbVHo,https://www.google.com/maps/place/?q=place_id:ChIJsYkzCADFBjsRG2wDrmTbVHo,part_261,2026-09-20 19:19:14
Arulmigu Chathuragiri Sundara Mahalingam Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.7,2267.0,"Saptur R.F., Tamil Nadu 625579",626125,9.734570699999999,77.6521618,ChIJNTEV3jIhBzsRg6E1VcxjUFw,https://www.google.com/maps/place/?q=place_id:ChIJNTEV3jIhBzsRg6E1VcxjUFw,part_261,2026-09-20 19:19:14
Srivilliputhur Bus Stand,Exhibitions,Transportation service,Transportation service,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 80660 06572,N/A,3.7,,"M.K St, west, Srivilliputhur, Tamil Nadu 626125",west,9.513225799999999,77.63114689999999,ChIJ8Q8IELjcBjsRl71eFLCDqc4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8IELjcBjsRl71eFLCDqc4,part_261,2026-09-20 19:19:14
Andal Kovil Rajagopuram,Exhibitions,Hindu temple,Hindu temple,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.8,845.0,"GJ5M+P25, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5092573,77.6326138,ChIJEVSORbbcBjsR1DX670dAITY,https://www.google.com/maps/place/?q=place_id:ChIJEVSORbbcBjsR1DX670dAITY,part_261,2026-09-20 19:19:14
Perumalcherry street T’sunami sports club,Exhibitions,Community center,Community center,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"GJ8P+HMX, Perumalseri street, Keelapatti, Vadakkusrivilliputhur, Tamil Nadu 626125",Keelapatti,9.5164786,77.6367314,ChIJO23qgQPdBjsR-8KISpi_OlA,https://www.google.com/maps/place/?q=place_id:ChIJO23qgQPdBjsR-8KISpi_OlA,part_261,2026-09-20 19:19:15
Karaivalainthanpatti - கரைவளைந்தான்பட்டி,Exhibitions,Village hall,Village hall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 99448 84737,N/A,4.4,,"Meenachipuram - Kolingipatty - V.Muthulingapuram Rd, V.Muthulingapuram, Muthuvenkatarayapuram, Tamil Nadu 626125",626125,9.5294978,77.6745093,ChIJRf1_lofbBjsRaVFiQOaYZmU,https://www.google.com/maps/place/?q=place_id:ChIJRf1_lofbBjsRaVFiQOaYZmU,part_261,2026-09-20 19:19:15
MELATHOTTIYA PATTI,Exhibitions,Village hall,Village hall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"Pillaiyarnatham, Tamil Nadu 626125",626125,9.5486465,77.6485898,ChIJhVmpBADdBjsREY51MkmzHuE,https://www.google.com/maps/place/?q=place_id:ChIJhVmpBADdBjsREY51MkmzHuE,part_261,2026-09-20 19:19:15
