business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.S Hindu Hr Sec School,School,Higher secondary school,Higher secondary school,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 4563 260 232,N/A,,,"GJ5J+R73, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5095233,77.6306857,ChIJ6efZ18ncBjsReFB1FXo01ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6efZ18ncBjsReFB1FXo01ZA,part_261,2026-09-20 19:19:04
PNUP Kamarajar Matric.Hr.Sec. School SRIVILLIPUTTUR,School,Secondary school,Secondary school,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 4563 264 777,N/A,,,"Kamarajar Matric.Hr.Sec. School,, 379, Mangapuram Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.523058299999999,77.62977,ChIJUS0JG8DcBjsRmWHGFX86cP8,https://www.google.com/maps/place/?q=place_id:ChIJUS0JG8DcBjsRmWHGFX86cP8,part_261,2026-09-20 19:19:04
St.Joseph R.C hr Sec School,School,Secondary school,Secondary school,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"GJ6M+GQF, Mariamman Kovil Street, Srivilliputhur, Tamil Nadu 626125",Mariamman Kovil Street,9.5113106,77.63443509999999,ChIJU1BvWyPdBjsRaoPslfZ1ggA,https://www.google.com/maps/place/?q=place_id:ChIJU1BvWyPdBjsRaoPslfZ1ggA,part_261,2026-09-20 19:19:04
CMS Higher Secondary School,School,Higher secondary school,Higher secondary school,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 84380 19701,N/A,,,"GJ7G+R34, Uranipatti, Srivilliputhur, Tamil Nadu 626125",Uranipatti,9.5145085,77.6252173,ChIJx_Ho0sXcBjsR25VNe7KLgr8,https://www.google.com/maps/place/?q=place_id:ChIJx_Ho0sXcBjsR25VNe7KLgr8,part_261,2026-09-20 19:19:04
MAHATMA VIDYALAYA,School,Primary school,"Primary school, Kindergarten School, Montessori preschool, Nursery school, Private educational institution, Private Tutor",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 98945 61245,http://mahatmavidyalayasrivi.in/,,,"73 H/P, Ramakrishnapuram Bye pass Road, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Kurukkalkulam",9.516700199999999,77.6340426,ChIJ5TAwGbncBjsRY-VDVJ_WiVk,https://www.google.com/maps/place/?q=place_id:ChIJ5TAwGbncBjsRY-VDVJ_WiVk,part_261,2026-09-20 19:19:04
G S Hindu Hr Sec School Ground,School,School,"School, Playground",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.5,,"GJ8C+9WH, Uranipatti, Srivilliputhur, Tamil Nadu 626125",Uranipatti,9.5159325,77.6223644,ChIJtXsMWcTcBjsR6MaRPaGmOAA,https://www.google.com/maps/place/?q=place_id:ChIJtXsMWcTcBjsR6MaRPaGmOAA,part_261,2026-09-20 19:19:04
Valluvar Vidhyalaya Matric.Hr.Sec.School,School,Secondary school,Secondary school,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 4563 266 056,N/A,,,"Pandit Jawaharlal Nehru Road Railway Feeder Road,, Srivilliputhur, Tamil Nadu 626135",626125,9.5029156,77.63848399999999,ChIJbepcL7PcBjsR20E88p-Ng1U,https://www.google.com/maps/place/?q=place_id:ChIJbepcL7PcBjsR20E88p-Ng1U,part_261,2026-09-20 19:19:04
Mangapuram Hindu Higher Secondary School,School,Higher secondary school,Higher secondary school,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 76038 78492,N/A,,,"GJCP+QG8, NH 744, Kurukkalkulam, Vadakkusrivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.521916599999999,77.63631529999999,ChIJV77x4L3cBjsRXn5_a8xc8s4,https://www.google.com/maps/place/?q=place_id:ChIJV77x4L3cBjsRXn5_a8xc8s4,part_261,2026-09-20 19:19:04
Thiyagaraja Higher Secondary School,School,Higher secondary school,Higher secondary school,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"GJ4Q+PPG, NGGO Colony, Srivilliputhur, Tamil Nadu 626125",NGGO Colony,9.506825,77.6393162,ChIJpVkzLbLcBjsRn_lYNipo9RQ,https://www.google.com/maps/place/?q=place_id:ChIJpVkzLbLcBjsRn_lYNipo9RQ,part_261,2026-09-20 19:19:04
Sri Soolai Vinayagar Vidyalaya (CBSE),School,CBSE School,"CBSE School, Education center, Nursery school, Primary school",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"Sri Soolai vinayagar nagar, Thiruvannamalai Rd, Matha Nagar, Srivilliputhur, Tamil Nadu 626125",Matha Nagar,9.522794099999999,77.62611179999999,ChIJt8CpMsDcBjsRwBEYwBsuQog,https://www.google.com/maps/place/?q=place_id:ChIJt8CpMsDcBjsRwBEYwBsuQog,part_261,2026-09-20 19:19:04
