business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI SHREE RAM BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90259 17031,N/A,4.0,,"11, Aaviur Mai Road, Kariapatti, Aviyoor, Tamil Nadu 626115",626115,9.7405746,78.0963867,ChIJzzZl_MjXADsRY1d_bX8BiXk,https://www.google.com/maps/place/?q=place_id:ChIJzzZl_MjXADsRY1d_bX8BiXk,part_261,2026-09-20 19:13:07
Sujes Bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dessert shop, Pastry shop, Sandwich shop, Wholesale bakery",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73052 45121,N/A,4.9,,"10, Arputhalya indira nagar 2nd main road vengaivasal, Santhosapuram, Tambaram, Tamil Nadu 600126","Santhosapuram, Tambaram",12.9022471,80.16709379999999,ChIJBcNF3UhfUjoRB0UT34tikZg,https://www.google.com/maps/place/?q=place_id:ChIJBcNF3UhfUjoRB0UT34tikZg,part_261,2026-09-20 19:13:07
Bakers Spring,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Ice cream shop, Party store, Pastry shop, Pizza takeaway, Sandwich shop, Wedding bakery",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72001 99994,https://www.bakersspring.com/,4.4,,"6/1, M.S. Koil Street Royapuram, near Kalmandapam, Signal, Chennai, Tamil Nadu 600013","Somu Nagar, Signal",13.1136685,80.29247099999999,ChIJZ99EEmtvUjoRooh3NMcib0E,https://www.google.com/maps/place/?q=place_id:ChIJZ99EEmtvUjoRooh3NMcib0E,part_261,2026-09-20 19:13:07
Lava cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99625 85333,http://www.lavacakes.in/,4.5,,"No.90, Veerapuram Main Road, near Veltech Junction, Ramsamaj Nagar, Bharathi Nagar, New Vellanur, Chennai, Tamil Nadu 600062","Ramsamaj Nagar, Bharathi Nagar",13.1686117,80.0973449,ChIJ97KY4AyHUjoRSa0ZpnCkZls,https://www.google.com/maps/place/?q=place_id:ChIJ97KY4AyHUjoRSa0ZpnCkZls,part_261,2026-09-20 19:13:07
The Cakes Town,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Coffee shop, Cupcake shop, Patisserie, Snack bar, Tea house, Wedding bakery",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89398 66630,https://www.instagram.com/the_cakes_town/,5.0,,"1st Main Rd Sandeep Ave, Kazura Garden, Neelankarai, Chennai, Tamil Nadu 600115","Kazura Garden, Neelankarai",12.956624699999999,80.25459889999999,ChIJAwJ0nahdUjoR76oGJpMwKhA,https://www.google.com/maps/place/?q=place_id:ChIJAwJ0nahdUjoR76oGJpMwKhA,part_261,2026-09-20 19:13:07
THE ABSOLUTES BAKING Co,Bakery and Cake Shop,Food manufacturer,"Food manufacturer, Cake shop, Pizza takeaway, Sandwich shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73053 88099,N/A,4.9,,"10/254, Anajaneyar koil Street extension, Vengaivasal, Chennai - 600 126, Tambaram, Tamil Nadu 600126","Noothencheri, Vengavasal",12.898975499999999,80.17520669999999,ChIJJZaGbiFfUjoRzySTXixXLb8,https://www.google.com/maps/place/?q=place_id:ChIJJZaGbiFfUjoRzySTXixXLb8,part_261,2026-09-20 19:13:07
Cake Corner bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4387 0666,https://sites.google.com/view/cake-corner-bakers/home,4.2,,"153, Madras Thiruvallur High Rd, ICF West Colony, Villivakkam, Chennai, Tamil Nadu 600049","ICF West Colony, Villivakkam",13.1017511,80.2123716,ChIJ2eEddT9kUjoRYraBx78h9Es,https://www.google.com/maps/place/?q=place_id:ChIJ2eEddT9kUjoRYraBx78h9Es,part_261,2026-09-20 19:13:07
D'Cake Plaza,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Dessert shop, Frozen food store, Wholesale bakery",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95517 88814,http://dcakeplaza.com/,4.4,,"D Cake Plaza, 110, Vandalur Road, Opp. Chettinad Health City, Vandalur-Kelambakkam Road, Chennai, Tamil Nadu 603103",626115,12.7923045,80.2165538,ChIJNTqr2JZQUjoRUUvKvh1Vulw,https://www.google.com/maps/place/?q=place_id:ChIJNTqr2JZQUjoRUUvKvh1Vulw,part_261,2026-09-20 19:13:07
Golden Sweets and Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86809 08022,N/A,5.0,,"bus stand, 72, Nedunchezhian St, opposite to manali, Periya Thoppu, Manali, Chennai, Tamil Nadu 600068","Periya Thoppu, Manali",13.1702108,80.25734539999999,ChIJ7b20gctlUjoRgj1QJANLo5g,https://www.google.com/maps/place/?q=place_id:ChIJ7b20gctlUjoRgj1QJANLo5g,part_261,2026-09-20 19:13:07
Benney Bakes n Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2597 0022,http://www.benneyonline.in/,4.2,,"43, W Kal Mandapam Rd, Kalmandapam, Royapuram, Chennai, Tamil Nadu 600013","Kalmandapam, Royapuram",13.1153298,80.29126649999999,ChIJmxs3T25vUjoRf9ZGV9W0WxM,https://www.google.com/maps/place/?q=place_id:ChIJmxs3T25vUjoRf9ZGV9W0WxM,part_261,2026-09-20 19:13:07
