business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Interiors,Interior Designers,Interior designer,Interior designer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89211 93696,http://idealinteriors.in/,4.9,9.0,"Ground Floor ,XVII/426, Infant Jesus Church Complex 680741, near SBI, Meladoor, Alathur, Keralam 680741",Meladoor,10.2305139,76.3013606,ChIJAQAAAJwECDsRH3NTHtcP2vQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJwECDsRH3NTHtcP2vQ,part_261,2026-09-20 19:08:19
Sublime Interior Studio,Interior Designers,Interior designer,Interior designer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 95001 87550,https://www.sublimeinteriorstudio.com/,4.9,,"Shanthi Apartment, A1, Balakrishna Street, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0413386,80.26955939999999,ChIJg-0xJxhnUjoRWMcCz4-tUJk,https://www.google.com/maps/place/?q=place_id:ChIJg-0xJxhnUjoRWMcCz4-tUJk,part_261,2026-09-20 19:08:20
Petalite Architects,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82817 66075,http://petalite.in/,3.3,,"V H Shopping Complex, Pattambi Rd, Kunnamkulam, Keralam 680503",626107,10.657404,76.0703482,ChIJgb-6ivHFpzsRJ6hCDNOaano,https://www.google.com/maps/place/?q=place_id:ChIJgb-6ivHFpzsRJ6hCDNOaano,part_261,2026-09-20 19:08:20
JHILMIL THE LIGHTING AND HOME DECOR SHOWROOM,Interior Designers,Lighting store,Lighting store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 75666 87318,N/A,5.0,52.0,"Second floor, Amardeep building, near bikaner, Kothi Bazar, Betul, Madhya Pradesh 460001",Kothi Bazar,21.9128552,77.9011843,ChIJy7aqW_QJ1jsRHFNDNz0G5IU,https://www.google.com/maps/place/?q=place_id:ChIJy7aqW_QJ1jsRHFNDNz0G5IU,part_261,2026-09-20 19:08:20
Rupohi The Decor Zone – Home Furnishing Store in Guwahati,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Carpet wholesaler, Fabric store, Mattress store, Rug store, Sofa store, Upholstery shop, Wallpaper store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 91010 64640,http://www.rupohidecor.com/,4.9,2984.0,"Railway Gate, USHA PLAZA, Assam Trunk Rd, nr. 6 No, below Athgaon Flyover, Guwahati, Assam 781009","Near Railway Gate No. 6, Machkhowa",26.1753306,91.7371671,ChIJmQOzEzVaWjcRhgDJ7_9pWdM,https://www.google.com/maps/place/?q=place_id:ChIJmQOzEzVaWjcRhgDJ7_9pWdM,part_261,2026-09-20 19:08:20
Anusaa creations,Interior Designers,Interior designer,"Interior designer, Art supply store, Furniture Manufacturer, Furniture store, Gift shop, Handicraft, Home improvement store, Interior Decorator, Art studio, Laser Cutting Service Provider",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 93732 02129,http://anusaacreations.com/,4.9,33.0,"Shop No 32, Aaradhya, Umbergaon Industrial Park, Umbergaon Station - Dehri Rd, Devdham, Umargam, Gujarat 396171",Devdham,20.1601538,72.76483429999999,ChIJDYQyNwAr5zsRDoiLbpkZNRM,https://www.google.com/maps/place/?q=place_id:ChIJDYQyNwAr5zsRDoiLbpkZNRM,part_261,2026-09-20 19:08:20
Vastutecture Design Studio,Interior Designers,Interior architect office,Interior architect office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98683 88505,http://www.vastutecture.com/,4.6,22.0,"2nd floor, B-36, Madhu Vihar, I.P.Extension, Patparganj, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6360054,77.30312579999999,ChIJ2YoCra37DDkRsNELXQKT_uY,https://www.google.com/maps/place/?q=place_id:ChIJ2YoCra37DDkRsNELXQKT_uY,part_261,2026-09-20 19:08:20
Dream home interior,Interior Designers,Interior Decorator,Interior Decorator,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80773 29116,http://dreamhomesinterior.in/,4.0,1.0,"107, Delhi Rd, near by Holiday Regency Hotel, New Moradabad, Moradabad, Pakwara, Uttar Pradesh 244102",New Moradabad,28.8248487,78.68479339999999,ChIJqZWt8sX9CjkRte1uPq0eqmU,https://www.google.com/maps/place/?q=place_id:ChIJqZWt8sX9CjkRte1uPq0eqmU,part_261,2026-09-20 19:08:20
Dream home furnishing,Interior Designers,Window treatment store,Window treatment store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,3.0,"SHOP NO 4. NEXT TO CNG PUMP AND SILVER ALTAIR SOCIETY AUNDH, BRT ROAD, Ravet, Maharashtra 412101",Ravet,18.647963999999998,73.741428,ChIJEw5iI--7wjsRLmkt4WfwiJ0,https://www.google.com/maps/place/?q=place_id:ChIJEw5iI--7wjsRLmkt4WfwiJ0,part_261,2026-09-20 19:08:20
Allure Modular Kitchen,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://zirakpur.completehomes.in/modular-kitchen.php,5.0,4.0,"SCO 3, Ambala - Chandigarh Expy, opposite Oxford Street, Badal Colony, Utrathiya, Zirakpur, Punjab 140603","Badal Colony, Utrathiya",30.6512027,76.82161289999999,ChIJA2zWDDTrDzkRbqF4uTS4WSo,https://www.google.com/maps/place/?q=place_id:ChIJA2zWDDTrDzkRbqF4uTS4WSo,part_261,2026-09-20 19:08:20
