business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Tech,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95669 56373,N/A,4.9,,"65, W Perumal Maistry St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9170058,78.1127099,ChIJTUF3DVXFADsRaL6_17TiU9k,https://www.google.com/maps/place/?q=place_id:ChIJTUF3DVXFADsRaL6_17TiU9k,part_261,2026-09-20 19:02:10
Digital Mobiles Spare and Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99468 64741,N/A,4.7,,"Gennext Building First Floor, Marar Rd, Thrissur, Keralam 680001",Marar Road Area,10.5224152,76.2122359,ChIJnVCD9FfvpzsRae5UPapZeuA,https://www.google.com/maps/place/?q=place_id:ChIJnVCD9FfvpzsRae5UPapZeuA,part_261,2026-09-20 19:02:10
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80898 08401,http://amtintlpvt.com/,5.0,,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_261,2026-09-20 19:02:10
Mayur Tronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 452 234 9644,N/A,3.9,,"Mohamadiar Ln, 11, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.917416399999999,78.1128993,ChIJ_ftexYDFADsR-CTu3WjKaoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ftexYDFADsR-CTu3WjKaoQ,part_261,2026-09-20 19:02:10
Ashirwad Products,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99973 39996,http://apiretail.com/,4.8,,"C-16, near ADIDAS SHOWROOM, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.382048299999997,79.431643,ChIJPwVFFMYHoDkR76TS8-ZfZlA,https://www.google.com/maps/place/?q=place_id:ChIJPwVFFMYHoDkR76TS8-ZfZlA,part_261,2026-09-20 19:02:10
Mayur Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 422 434 1122,N/A,3.7,,"Old No. 330 New, 277, 7th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",626002,11.018673399999999,76.9662673,ChIJVcgo21VYqDsRAsfk7VJrims,https://www.google.com/maps/place/?q=place_id:ChIJVcgo21VYqDsRAsfk7VJrims,part_261,2026-09-20 19:02:10
Aarthi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99942 10403,https://www.instagram.com/reel/DBRkDB1SVka/?igsh=MWhjMjZvZG5wMzNvOA==,5.0,,"67, Main Rd, near by Krishnan kovil, Sattur, Tamil Nadu 626203",626002,9.350190999999999,77.9207795,ChIJ27bgxRnLBjsRtkm2zFJwyYY,https://www.google.com/maps/place/?q=place_id:ChIJ27bgxRnLBjsRtkm2zFJwyYY,part_261,2026-09-20 19:02:10
Spencer Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96006 63455,https://spencermobile.com/,4.4,,"7 th street, Cross Cut Rd, Gandhipuram, Tamil Nadu 641012",626002,11.0181574,76.9662144,ChIJc0t5EndZqDsRr2gKGafpQi8,https://www.google.com/maps/place/?q=place_id:ChIJc0t5EndZqDsRr2gKGafpQi8,part_261,2026-09-20 19:02:10
JJR Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89400 70724,https://jjrmart.com/,4.9,,"No 180, Sithi plaza, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041038,78.1490949,ChIJzSkLarPvAzsRKwtyf_40tCc,https://www.google.com/maps/place/?q=place_id:ChIJzSkLarPvAzsRKwtyf_40tCc,part_261,2026-09-20 19:02:10
Metro Mobiles - Mobile Spare Parts Shop in Thrissur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98951 09047,N/A,4.1,,"Marar Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.522283,76.212088,ChIJg6Izl_bvpzsRA6fX_k-YvPo,https://www.google.com/maps/place/?q=place_id:ChIJg6Izl_bvpzsRA6fX_k-YvPo,part_261,2026-09-20 19:02:10
