business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR.GIFTS & PHOTO FRAMES,Gifting,Gift shop,Gift shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80151 93389,N/A,5.0,1.0,"Bus stand, Old Bus stand Old, inside Aruppukottai, Tamil Nadu 626101",P.Puliampatti,9.5089008,78.0915153,ChIJ3-diJqIxATsRSrvN3N-RRkk,https://www.google.com/maps/place/?q=place_id:ChIJ3-diJqIxATsRSrvN3N-RRkk,part_261,2026-09-20 19:04:37
Bright Gift Toys store,Gifting,Gift shop,Gift shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99621 14356,N/A,3.3,7.0,"102/1A , Agamudiyar complex ,ground floor, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5082992,78.09508,ChIJ5-3We00xATsR2jqBk6jBzYA,https://www.google.com/maps/place/?q=place_id:ChIJ5-3We00xATsR2jqBk6jBzYA,part_261,2026-09-20 19:04:37
Pandian Store,Gifting,Gift shop,Gift shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,5.0,"SH 42, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5093699,78.0932165,ChIJ90fNRgAxATsRbfT7VtkRpjQ,https://www.google.com/maps/place/?q=place_id:ChIJ90fNRgAxATsRbfT7VtkRpjQ,part_261,2026-09-20 19:04:37
SUBA SHOPPING MART,Gifting,Gift shop,Gift shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90923 85162,N/A,5.0,1.0,"State Highway 47, Kanjanaickenpatti Rd, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.502772799999999,78.1110638,ChIJGTridgA7ATsRh402iWpEOFE,https://www.google.com/maps/place/?q=place_id:ChIJGTridgA7ATsRh402iWpEOFE,part_261,2026-09-20 19:04:37
Gift Gallery,Gifting,Gift shop,Gift shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"bus stand, Old, backside, Tamil Nadu 626001","backside, P.Puliampatti",9.508420899999999,78.091729,ChIJux8pniIxATsR4PnIFPJ-DcA,https://www.google.com/maps/place/?q=place_id:ChIJux8pniIxATsR4PnIFPJ-DcA,part_261,2026-09-20 19:04:37
Sri kumaran Gift shop,Gifting,Gift shop,Gift shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"ANUT Complex, 8, SBK School Rd, opposite Aruppukottai, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5134546,78.0995059,ChIJP9ZFKPYxATsR3SQA_BA_DQM,https://www.google.com/maps/place/?q=place_id:ChIJP9ZFKPYxATsR3SQA_BA_DQM,part_261,2026-09-20 19:04:37
GOBIKA S,Gifting,Gift shop,Gift shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 72009 75153,N/A,,,"Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.504514499999999,78.1050436,ChIJwY4v370xATsRdal8fa6_vl4,https://www.google.com/maps/place/?q=place_id:ChIJwY4v370xATsRdal8fa6_vl4,part_261,2026-09-20 19:04:37
RRR,Gifting,Gift shop,Gift shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Vasantham Nagar, Aruppukkottai, Tamil Nadu 626112",Vasantham Nagar,9.5139114,78.100168,ChIJTzooyWcxATsRlJtFnqdmNgI,https://www.google.com/maps/place/?q=place_id:ChIJTzooyWcxATsRlJtFnqdmNgI,part_261,2026-09-20 19:04:37
NATCHATHIRA TOYS &GIFTS,Gifting,Toy store,Toy store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 78458 22091,N/A,5.0,1.0,"MARAKKADAI STOP, 273/1, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5065362,78.09929029999999,ChIJ9c96GjMxATsRzE1923RnpoM,https://www.google.com/maps/place/?q=place_id:ChIJ9c96GjMxATsRzE1923RnpoM,part_261,2026-09-20 19:04:37
SS GIFT'Z,Gifting,Gift shop,Gift shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"K V R COMPLEX, no 3 ,BY PASS ROAD, Jothi Ramalinga Puram Street, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5076766,78.0906911,ChIJCUoVcBwxATsR2n8FKlqdT6k,https://www.google.com/maps/place/?q=place_id:ChIJCUoVcBwxATsR2n8FKlqdT6k,part_261,2026-09-20 19:04:39
