business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectrum The Grand Venus Mall,Malls,Shopping mall,Shopping mall,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,3.9,,"114, A, 114 B , 3rd floor, SPECTRUM THE GRAND VENUS MALL, Paper Mills Rd, Gopal Colony, Perambur, Chennai, Tamil Nadu 600011","Gopal Colony, Perambur",13.1122705,80.2363842,ChIJQa9yNbJlUjoRMKvKviAFX1E,https://www.google.com/maps/place/?q=place_id:ChIJQa9yNbJlUjoRMKvKviAFX1E,part_261,2026-09-20 19:13:41
The Mall Of Madras,Malls,Shopping mall,Shopping mall,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75501 35333,https://marketofindia.co.in/citizen-square.html,4.4,,"SPR City, B&C Mills, 1, Stephenson Rd, Shanthi Nagar, Buckingham Carnatic Mills, Perambur, Chennai, Tamil Nadu 600012","Shanthi Nagar, Buckingham Carnatic Mills, Perambur",13.1042852,80.2538442,ChIJQ_2Bb1xlUjoRH3uuJCuYg5s,https://www.google.com/maps/place/?q=place_id:ChIJQ_2Bb1xlUjoRH3uuJCuYg5s,part_261,2026-09-20 19:13:41
Grand Galada Centre Mall,Malls,Shopping mall,"Shopping mall, Movie theater",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.1,,"Thirushoolam, SH 48, SH 48, Arumalai Chavadi, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Arumalai Chavadi, Pallavaram",12.9786051,80.16168429999999,ChIJA__eLB9eUjoRNMLlb7UHE9k,https://www.google.com/maps/place/?q=place_id:ChIJA__eLB9eUjoRNMLlb7UHE9k,part_261,2026-09-20 19:13:41
Ramee Mall,Malls,Corporate office,Corporate office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 95370,N/A,3.8,,"365, Annai Salai, Poes Rd, Subbarayan Nagar, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.0432729,80.2479625,ChIJS07bzk5mUjoRc7RQsRsqoKo,https://www.google.com/maps/place/?q=place_id:ChIJS07bzk5mUjoRc7RQsRsqoKo,part_261,2026-09-20 19:13:41
AEROHUB EAST,Malls,Shopping mall,Shopping mall,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://aerohub.in/,4.2,,"Airport, Meenambakkam, Pallavaram (Contonment), Tamil Nadu 600016","Airport, Meenambakkam",12.9817536,80.16549289999999,ChIJqaVKigBfUjoRaKSMjINPM_s,https://www.google.com/maps/place/?q=place_id:ChIJqaVKigBfUjoRaKSMjINPM_s,part_261,2026-09-20 19:13:41
Bergamo Mall,Malls,Shopping mall,Shopping mall,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4202 9875,http://www.bergamo.in/,4.2,,"5/3, Khader Nawaz Khan Rd, Thousand Lights West, Thousand Lights, Chennai, Poombukar Nagar, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.060792,80.25119289999999,ChIJQUqRUGpmUjoRIeJUKM-sYRc,https://www.google.com/maps/place/?q=place_id:ChIJQUqRUGpmUjoRIeJUKM-sYRc,part_261,2026-09-20 19:13:41
SKLS GALAXY MALL,Malls,Shopping mall,"Shopping mall, Clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4232 1958,N/A,3.9,,"GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1915505,80.1860726,ChIJF7iMP6B8UjoRog2PnWL6ZV0,https://www.google.com/maps/place/?q=place_id:ChIJF7iMP6B8UjoRog2PnWL6ZV0,part_261,2026-09-20 19:13:41
Forum mall,Malls,Shopping mall,Shopping mall,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98453 42835,https://www.forummalls.in/,4.3,,"26X5+WPC, Amman Kovil W St, Dharan Singh Colony, Vadapalani, Chennai, Tamil Nadu 600026","Dharan Singh Colony, Vadapalani",13.0498113,80.209261,ChIJcYu2-eRnUjoRNRy1jMOEuk0,https://www.google.com/maps/place/?q=place_id:ChIJcYu2-eRnUjoRNRy1jMOEuk0,part_261,2026-09-20 19:13:41
Sri Amman Store,Malls,Shopping mall,Shopping mall,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.8,,"P4R2+MF2, Aviyoor, Tamil Nadu 626115",626115,9.741625299999999,78.1011257,ChIJsdI-knnXADsRnOSSK0Z4uFU,https://www.google.com/maps/place/?q=place_id:ChIJsdI-knnXADsRnOSSK0Z4uFU,part_261,2026-09-20 19:13:41
VIVIRA MALL,Malls,Shopping mall,"Shopping mall, Movie theater",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63749 51409,http://viviramall.com/,4.1,,"33, OMR Rd, Navalur, Tamil Nadu 600130",626115,12.850392999999999,80.2261266,ChIJkRKg-_1lUjoR1rP3hpSWx_4,https://www.google.com/maps/place/?q=place_id:ChIJkRKg-_1lUjoR1rP3hpSWx_4,part_261,2026-09-20 19:13:41
Ispahani Centre,Malls,Shopping mall,Shopping mall,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2833 3697,N/A,4.1,,"123, 124, Nungambakkam High Rd, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.055246499999999,80.2497229,ChIJ3yBmBkJmUjoRnzMuOCvbDKs,https://www.google.com/maps/place/?q=place_id:ChIJ3yBmBkJmUjoRnzMuOCvbDKs,part_261,2026-09-20 19:13:41
Providence Mall,Malls,Shopping mall,"Shopping mall, Movie theater",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://providencemall.in/,4.2,,"Cuddalore Road, Ambedkar Nagar, Orleanpet, Puducherry, 605001","Ambedkar Nagar, Orleanpet",11.929174999999999,79.82000699999999,ChIJDUMwKMxhUzoRaUkrHw-Goek,https://www.google.com/maps/place/?q=place_id:ChIJDUMwKMxhUzoRaUkrHw-Goek,part_261,2026-09-20 19:13:41
Company,Malls,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"453V+F8H, TVS Industries, Padi, Chennai, Tamil Nadu 600050","TVS Industries, Padi",13.1040005,80.1929292,ChIJKw02fwBlUjoRGcA8Slrd_40,https://www.google.com/maps/place/?q=place_id:ChIJKw02fwBlUjoRGcA8Slrd_40,part_261,2026-09-20 19:13:42
Shop,Malls,Flooring store,Flooring store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 8071 912 722,https://www.responsiveindustries.com/,,,"525/1 & 538/1, SV, Chelliamman Kovil St, nearby Tata Project Plant, Madhavaram, Chennai, Manjampakkam, Tamil Nadu 600060",Madhavaram,13.1560659,80.22344129999999,ChIJ38cGm1llUjoRmq32bJpLvp8,https://www.google.com/maps/place/?q=place_id:ChIJ38cGm1llUjoRmq32bJpLvp8,part_261,2026-09-20 19:13:42
