business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasubha Hospital,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90879 69831,N/A,4.6,,"27 Newtown S.Thirukothaiyapurm, Sangampatti, Rajapalayam, Tamil Nadu 626102",Sangampatti,9.419897299999999,77.617623,ChIJM8yx4RnCBjsR83kFCgC9Wt0,https://www.google.com/maps/place/?q=place_id:ChIJM8yx4RnCBjsR83kFCgC9Wt0,part_261,2026-09-20 19:05:00
Pari Hospital,Multispeciality Hospital,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 221 177,N/A,4.0,,"6, Angaiah, Raja St, Opp Shanthi Theatre, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4475815,77.55473289999999,ChIJUZnFIdHpBjsRHfFcIxUKW8s,https://www.google.com/maps/place/?q=place_id:ChIJUZnFIdHpBjsRHfFcIxUKW8s,part_261,2026-09-20 19:05:00
R.R Hospital,Multispeciality Hospital,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 231 827,N/A,4.5,,"FH35+7JQ, Kamaraj Nagar 4th St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.453201499999999,77.5591113,ChIJCwIDAtXpBjsRWFBoTUFJblU,https://www.google.com/maps/place/?q=place_id:ChIJCwIDAtXpBjsRWFBoTUFJblU,part_261,2026-09-20 19:05:00
Dhanya Hospitals,Multispeciality Hospital,Gynecologist,"Gynecologist, Obstetrician-gynecologist",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90477 34640,https://dhanyahospitals.in/,4.7,514.0,"589, Tenkasi Road, Near, Chokkar Koil St, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.443562499999999,77.5509375,ChIJxwevsdrpBjsR7zuqRASlou8,https://www.google.com/maps/place/?q=place_id:ChIJxwevsdrpBjsR7zuqRASlou8,part_261,2026-09-20 19:05:00
Dhanya speciality hospital தன்யா சிறப்பு மருத்துவமனை,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Urologist",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99449 19193,https://dhanyaspecialityhospital.in/,4.8,,"No.1, Sudarsan Garden, Ponnagaram, PAC Ramasamy Raja Salai, Pudupalaiyam, Rajapalayam, Tamil Nadu 626108",Pudupalaiyam,9.4352226,77.57041749999999,ChIJr3oUkRrDBjsRzIAuZgssgPI,https://www.google.com/maps/place/?q=place_id:ChIJr3oUkRrDBjsRzIAuZgssgPI,part_261,2026-09-20 19:05:00
Sri Krishna Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 221 957,http://www.srikrishnahospitals.com/,2.6,,"117, RJPM Chatrapati Rd, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.4415905,77.5601428,ChIJD5YP9NjpBjsRz_MTEngP-eU,https://www.google.com/maps/place/?q=place_id:ChIJD5YP9NjpBjsRz_MTEngP-eU,part_261,2026-09-20 19:05:00
"R S Ortho Hospital,Rajapalayam",Multispeciality Hospital,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 231 405,N/A,4.1,,"Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.453860299999999,77.5596966,ChIJU1VVJNXpBjsRzorMFVkGWAg,https://www.google.com/maps/place/?q=place_id:ChIJU1VVJNXpBjsRzorMFVkGWAg,part_261,2026-09-20 19:05:00
Ashok Hospital,Multispeciality Hospital,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 222 188,N/A,3.8,,"401, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4477693,77.5538756,ChIJf_JTAdHpBjsRxlWdyWM3AfU,https://www.google.com/maps/place/?q=place_id:ChIJf_JTAdHpBjsRxlWdyWM3AfU,part_261,2026-09-20 19:05:00
Dr Kamaraj multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,3.5,,"9FWP+M53, Ponnusamy Aasiriyar St, Settur, Tamil Nadu 626111",626102,9.396635,77.4854213,ChIJhaurEe_rBjsRI0yTJZq7JZI,https://www.google.com/maps/place/?q=place_id:ChIJhaurEe_rBjsRI0yTJZq7JZI,part_261,2026-09-20 19:05:01
Srinivasa Hospital (Multi Speciality Hospital Kovilpatti),Multispeciality Hospital,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95855 27473,N/A,3.4,,"Dr NT Srinivasan, AKS Theatre Road, near Bus Stand, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1733858,77.8651268,ChIJ43de6G2yBjsRxHXtaZCA6XM,https://www.google.com/maps/place/?q=place_id:ChIJ43de6G2yBjsRxHXtaZCA6XM,part_261,2026-09-20 19:05:01
