business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rm.P.Thirumal Nadar and Sons - Chemicals,Dyes & Minerals",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler, Mineral supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99444 11717,https://rmpt.in/,4.6,38.0,"Vengalakadai St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918584,78.12290399999999,ChIJB07YWJvFADsRp9GwxdrD5-8,https://www.google.com/maps/place/?q=place_id:ChIJB07YWJvFADsRp9GwxdrD5-8,part_261,2026-09-20 19:12:23
Rose Chemicals,Chemical Wholesalers,Wholesaler,"Wholesaler, Manufacturer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86105 70490,N/A,4.9,17.0,"No 179, 1st St, Tagore Nagar, Bharat Nagar, Tiruppalai, Madurai, Tamil Nadu 625014","Tagore Nagar, Bharat Nagar, Tiruppalai",9.9743829,78.14100189999999,ChIJK78QjUDHADsRZcpbbiJ04SM,https://www.google.com/maps/place/?q=place_id:ChIJK78QjUDHADsRZcpbbiJ04SM,part_261,2026-09-20 19:12:23
Madura chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99948 66639,N/A,4.8,4.0,"No:7, Vengalakadai St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918584899999999,78.1225753,ChIJkfdRQNnFADsRBbIwHuUxaso,https://www.google.com/maps/place/?q=place_id:ChIJkfdRQNnFADsRBbIwHuUxaso,part_261,2026-09-20 19:12:23
Vairam Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98943 81309,http://www.vairamchemicals.in/,3.9,8.0,"No.138c, Keela Street, Chinthamani, Tamil Nadu 625009",626113,9.888764799999999,78.14217959999999,ChIJjeKWbxbFADsRuS3pHy1_iMk,https://www.google.com/maps/place/?q=place_id:ChIJjeKWbxbFADsRuS3pHy1_iMk,part_261,2026-09-20 19:12:23
Super Scientific Supplies,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 439 0411,http://superscientificsupplies.com/,5.0,103.0,"18/8, 5th St, near MDCC Bank, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.9287575,78.1438895,ChIJufhuQLrFADsRLWupEKfPYqc,https://www.google.com/maps/place/?q=place_id:ChIJufhuQLrFADsRLWupEKfPYqc,part_261,2026-09-20 19:12:23
Ashok Colors & Chemicals,Chemical Wholesalers,Store,Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 650 1133,N/A,4.8,4.0,"50, Madurai Main Road, Vengala Kadai Street, Vengala Kadai Street, near Raj Mahal Silks, Madurai, Tamil Nadu 625001",Madurai Main,9.918588699999999,78.1227455,ChIJ58E6VpvFADsRKhAUwaoMgFU,https://www.google.com/maps/place/?q=place_id:ChIJ58E6VpvFADsRKhAUwaoMgFU,part_261,2026-09-20 19:12:23
Swastik Traders and Dye Chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.7,3.0,"Unnamed Road, Kamarajar Salai, Madurai Main, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.9191647,78.12367549999999,ChIJuRMLcQfFADsRnYxU_mgYQNI,https://www.google.com/maps/place/?q=place_id:ChIJuRMLcQfFADsRnYxU_mgYQNI,part_261,2026-09-20 19:12:23
United Chemicals,Chemical Wholesalers,Paint Manufacturer,Paint Manufacturer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,4.0,"No.543, Manoranjitham Street, Sevugan Nagar, Gomathipuram, Madurai, Tamil Nadu 625020",Sevugan Nagar,9.9229766,78.1595579,ChIJWd3taN_FADsRhiGLEJJmiIs,https://www.google.com/maps/place/?q=place_id:ChIJWd3taN_FADsRhiGLEJJmiIs,part_261,2026-09-20 19:12:23
Vignesh Scientific Supplies,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 267 2892,N/A,4.7,6.0,"2, Raja Street, Polytechnic Ln, Subramaniapuram, Madurai, Tamil Nadu 625011",Subramaniapuram,9.908879899999999,78.1105848,ChIJdca3o9jFADsRy7ymh9FP5jQ,https://www.google.com/maps/place/?q=place_id:ChIJdca3o9jFADsRy7ymh9FP5jQ,part_261,2026-09-20 19:12:23
MODERN SCIENTIFIC COMPANY,Chemical Wholesalers,Scientific equipment supplier,"Scientific equipment supplier, Laboratory equipment supplier, Surgical supply store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 4670,N/A,4.2,12.0,"60, Thottaiyan Kinaru street, S Masi St, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.915673499999999,78.1200321,ChIJy4Js_YLFADsRIuVA9C90Jec,https://www.google.com/maps/place/?q=place_id:ChIJy4Js_YLFADsRIuVA9C90Jec,part_261,2026-09-20 19:12:23
THIRUMALAI CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 94877,https://thirumalaichemicals.in/,5.0,,"80 KANNAMMAN, Kovil St, near kannamman kovil, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728452899999999,77.7092871,ChIJtT-_ut4RBDsRrIiTeBhduek,https://www.google.com/maps/place/?q=place_id:ChIJtT-_ut4RBDsRrIiTeBhduek,part_261,2026-09-20 19:12:24
