business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The car hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97910 32168,http://www.thecarhub.in/,4.9,,"No 28, Arcot Rd, Thirumurugan Nagar, Kamala Nagar, Porur, Chennai, Tamil Nadu 600116","Thirumurugan Nagar, Kamala Nagar, Porur",13.0373738,80.1617721,ChIJsws7eg9hUjoRHV-_9nxEfos,https://www.google.com/maps/place/?q=place_id:ChIJsws7eg9hUjoRHV-_9nxEfos,part_261,2026-09-20 19:13:17
Trucars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Honda dealer, Hyundai dealer, Second hand store, Tata Motors dealer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98409 44567,http://www.trucars.in/,5.0,,"125/90, 200 Feet Radial Rd, opp. Capitaland International Tech Park, Iswarya Nagar, Nemilichery, Chromepet, Tambaram, Tamil Nadu 600044","Iswarya Nagar, Nemilichery, Chromepet",12.9522896,80.1678297,ChIJL7i2TTJfUjoR24MIzrb7H14,https://www.google.com/maps/place/?q=place_id:ChIJL7i2TTJfUjoR24MIzrb7H14,part_261,2026-09-20 19:13:17
New Zain Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90031 99013,N/A,4.7,,"TAS ENCLAVE, AK-4/15, 10th Main Rd, AK Block, Anna Nagar, Chennai, Tamil Nadu 600040","AK Block, Anna Nagar",13.0819224,80.207414,ChIJt-7Srx9kUjoRh4yZvLoB2hU,https://www.google.com/maps/place/?q=place_id:ChIJt-7Srx9kUjoRh4yZvLoB2hU,part_261,2026-09-20 19:13:17
car&bike (by Mahindra First Choice) - MM Motors Chennai,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98997 93389,https://www.carandbike.com/used/car-dealers/mm-motors-in-chennai-4567/buy?utm_source=GMB,4.8,,"Trunk Rd, next to Reliance SMART, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.0385996,80.1333164,ChIJNdC0NCJhUjoRcQsizMvXtCU,https://www.google.com/maps/place/?q=place_id:ChIJNdC0NCJhUjoRcQsizMvXtCU,part_261,2026-09-20 19:13:17
MY NXT CAR- Preowned Cars|Chennai|,Car Showroom and Used Car Dealer,Car wash,"Car wash, Auto Accessories Store, Car dealer, Car detailing service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 15927,http://mynxtcar.in/,4.6,,"10 A, MGR Main Rd, Govindasamy Nagar, Perungudi, Chennai, Tamil Nadu 600096","Govindasamy Nagar, Perungudi",12.965967299999999,80.2459231,ChIJ4RbEDm1dUjoR-YCRZVZ6TJI,https://www.google.com/maps/place/?q=place_id:ChIJ4RbEDm1dUjoR-YCRZVZ6TJI,part_261,2026-09-20 19:13:17
Jessi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86374 15747,https://cars.zellme.com/JessiCars,5.0,,"No:43, 5th Street, Porur garden phase 1 ( Near porur tollgate ), Vanagaram, Porur, Vanagaram, Tamil Nadu 600116","Kandasamy Nagar, Porur",13.044296099999999,80.1513824,ChIJG1aagKNhUjoRgbZZIaJcgc0,https://www.google.com/maps/place/?q=place_id:ChIJG1aagKNhUjoRgbZZIaJcgc0,part_261,2026-09-20 19:13:17
T S Mahalingam and Sons,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2813 3333,http://tsmcars.com/,4.6,,"Old# 240, 130, Royapettah High Rd, Royapettah, Chennai, Tamil Nadu 600014","Azad Nagar, Royapettah",13.0489302,80.2647588,ChIJFVFmYTtmUjoRGQV5hOkMCx4,https://www.google.com/maps/place/?q=place_id:ChIJFVFmYTtmUjoRGQV5hOkMCx4,part_261,2026-09-20 19:13:17
JHANVI CARS,Car Showroom and Used Car Dealer,Auto repair shop,"Auto repair shop, Auto body shop, Car dealer, Car wash",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4552 5354,N/A,4.7,,"#173, Shridevikuppam Main Rd, Venkatesa Perumal Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Venkatesa Perumal Nagar, Valasaravakkam",13.0430201,80.1757784,ChIJYdBtXCVhUjoRYt9H2bGQi4c,https://www.google.com/maps/place/?q=place_id:ChIJYdBtXCVhUjoRYt9H2bGQi4c,part_261,2026-09-20 19:13:17
"Spinny Car Hub | OMR-Sholinganallur, The Ark",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72772 77275,https://www.spinny.com/used-cars-in-chennai/s/,4.5,,"The Ark, 189, Rajiv Gandhi Salai, next to Accenture, OMR, Sholinganallur, Chennai, Tamil Nadu 600119","OMR, Sholinganallur",12.9065009,80.22866169999999,ChIJQ04PtuxdUjoRxHOD1my1ka8,https://www.google.com/maps/place/?q=place_id:ChIJQ04PtuxdUjoRxHOD1my1ka8,part_261,2026-09-20 19:13:17
"Cars24 - Buy Used Cars, Nexus Vijaya Mall, Chennai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89291 00611,https://www.cars24.com/buy-used-cars-chennai/?source=locationSelector&utm_source=gmb_buy&utm_medium=chennai_gmb&utm_campaign=gmb_786,4.8,,"4th Floor 8A, 183, Great Trunk Road, Nexus Forum Vijaya Mall, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.050912199999999,80.2094674,ChIJlQMZAztnUjoRJeTsBZmzlDs,https://www.google.com/maps/place/?q=place_id:ChIJlQMZAztnUjoRJeTsBZmzlDs,part_261,2026-09-20 19:13:17
