business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The RTG Silk,Saree Showroom,Clothing store,Clothing store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.3,22.0,"mahal stop, 45, Pattabi Ramar Kovil St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.507093099999999,78.094971,ChIJnUnBKbExATsRX_ll4Cv0Wjs,https://www.google.com/maps/place/?q=place_id:ChIJnUnBKbExATsRX_ll4Cv0Wjs,part_261,2026-09-20 19:04:19
Gopuram Sarees,Saree Showroom,Saree Shop,Saree Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89250 83169,N/A,5.0,1.0,"188, Madurai Rd, Meenambigai Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Weavers Colony",9.5198883,78.09610959999999,ChIJ-UlELnUvATsRXqjOmiHKieo,https://www.google.com/maps/place/?q=place_id:ChIJ-UlELnUvATsRXqjOmiHKieo,part_261,2026-09-20 19:04:19
Thangam Sarees and Shakes,Saree Showroom,Designer Clothing Store,Designer Clothing Store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63741 89972,N/A,4.0,2.0,"8G2, Railway Feeder Rd, Ajeez Nagar, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101","Ajeez Nagar, Vasantham Nagar",9.5169576,78.100045,ChIJK_sbOeUxATsRm5yGNON8XCU,https://www.google.com/maps/place/?q=place_id:ChIJK_sbOeUxATsRm5yGNON8XCU,part_261,2026-09-20 19:04:19
Kanchipuram pattu centre- Old Pattu saree / silk saree buyers in Aruppukottai - பழைய பட்டுபுடவை விற்க அருப்புக்கோட்டை,Saree Showroom,Smart shop,Smart shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73393 74730,N/A,5.0,2.0,"ஸ்டேட் பாங்க் ஆப் இந்தியா எதிரில், புதிய பேருந்து நிலையம் அருகில், மதுரை ரோடு, Aruppukkottai, Tamil Nadu 623501",மதுரை ரோடு,9.5180209,78.0962651,ChIJhdhNl9oxATsR-iJCsr-ZAK8,https://www.google.com/maps/place/?q=place_id:ChIJhdhNl9oxATsR-iJCsr-ZAK8,part_261,2026-09-20 19:04:19
Manini Art Works,Saree Showroom,Designer Clothing Store,Designer Clothing Store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63811 26726,N/A,4.8,58.0,"Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.517392,78.0992643,ChIJ0TikHgAxATsRgFDnNfk2OPU,https://www.google.com/maps/place/?q=place_id:ChIJ0TikHgAxATsRgFDnNfk2OPU,part_261,2026-09-20 19:04:19
LS SAREES,Saree Showroom,Clothing store,Clothing store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93840 11276,N/A,,,"Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5163549,78.0953771,ChIJtQkQN78xATsRTXW1wPDSd_k,https://www.google.com/maps/place/?q=place_id:ChIJtQkQN78xATsRTXW1wPDSd_k,part_261,2026-09-20 19:04:19
Ponni sarees,Saree Showroom,Saree Shop,Saree Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97912 51431,N/A,5.0,1.0,"49, Thirumeninathan Street, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.512881499999999,78.1051346,ChIJ_____wMwATsRgEduV7ZPszA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wMwATsRgEduV7ZPszA,part_261,2026-09-20 19:04:19
avanthika sarees,Saree Showroom,Clothing store,Clothing store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"G36X+593, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5104024,78.0984253,ChIJ3WBwYgAxATsRhW0bB3ASvHY,https://www.google.com/maps/place/?q=place_id:ChIJ3WBwYgAxATsRhW0bB3ASvHY,part_261,2026-09-20 19:04:19
MAYILI S BOUTIQUE,Saree Showroom,Clothing store,Clothing store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86086 12011,N/A,5.0,,"Aruppukottai Aruppukottai, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5070924,78.09277809999999,ChIJSd8PNAAxATsRMvzCM-BtD50,https://www.google.com/maps/place/?q=place_id:ChIJSd8PNAAxATsRMvzCM-BtD50,part_261,2026-09-20 19:04:20
POTHYS - Nagercoil,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery delivery service, Grocery store, Saree Shop, Shopping mall, Silk store, Women's clothing store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80 6968 0289,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.8,,"161, Kottar-Parvathipuram Rd, Opposite Collector Office, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1780648,77.4247219,ChIJhXpIcCDxBDsRNQJLpLAw_yQ,https://www.google.com/maps/place/?q=place_id:ChIJhXpIcCDxBDsRNQJLpLAw_yQ,part_261,2026-09-20 19:04:20
NammaKadai Bharathi Silks,Saree Showroom,Uniform store,"Uniform store, Clothing store, Manufacturer, Sportswear store, Wholesaler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98426 75666,http://www.nammakadaibharathisilks.com/,5.0,718.0,"25, PT Rajan Rd, B B Kulam, Madurai, Tamil Nadu 625002",626101,9.9414506,78.129347,ChIJUYAVaOnFADsRiNpSs3-XdDc,https://www.google.com/maps/place/?q=place_id:ChIJUYAVaOnFADsRiNpSs3-XdDc,part_261,2026-09-20 19:04:21
