business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2377 6448,N/A,4.7,,"No: 127, CWC(Central Warehousing Corporation, Central Warehousing Corporation, &No: 127, Arcot Rd, near Register Office, near Register Office & CWC, Ayyavupuram, Rajeswari Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Ayyavupuram, Rajeswari Nagar, Virugambakkam",13.0468371,80.1942727,ChIJhydhoc9mUjoR0OPg3gED_rM,https://www.google.com/maps/place/?q=place_id:ChIJhydhoc9mUjoR0OPg3gED_rM,part_261,2026-09-20 19:13:37
Sri Krishna Aluminium,Aluminium Fabrication,Hardware store,Hardware store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98401 35005,N/A,3.0,,"No: 47, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041212999999999,80.174902,ChIJeXagXwBhUjoRKWgYPJqEYM8,https://www.google.com/maps/place/?q=place_id:ChIJeXagXwBhUjoRKWgYPJqEYM8,part_261,2026-09-20 19:13:37
Aluminium fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"No 629, 16 block, R.V. Nagar, VOC Nagar, Tondiarpet, Chennai, Tamil Nadu 600102","R.V. Nagar, VOC Nagar, Tondiarpet",13.0897043,80.2245801,ChIJYSLf5uZlUjoR8LC2DjbWlV8,https://www.google.com/maps/place/?q=place_id:ChIJYSLf5uZlUjoR8LC2DjbWlV8,part_261,2026-09-20 19:13:37
Aluminium Fabricators,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Fabrication Engineer, Window supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 76678 12344,N/A,,,"25J3+4H3, SH 113, Ramanatheshwarar Nagar, RE Nagar, Madhanandapuram, Chennai, Tamil Nadu 600116","Ramanatheshwarar Nagar, RE Nagar, Madhanandapuram",13.0302501,80.15391509999999,ChIJOZjGaf1gUjoRWQXzWs1MY5Y,https://www.google.com/maps/place/?q=place_id:ChIJOZjGaf1gUjoRWQXzWs1MY5Y,part_261,2026-09-20 19:13:37
New Indira Steels,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86046 36835,N/A,5.0,,"near by Talkatora Industrial Estate Road, Garhi Kanaura, Harchand Pur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Garhi Kanaura, Harchand Pur, Rajajipuram",26.833942399999998,80.8941535,ChIJ4w4DXQH_mzkRlzlSgliEb7U,https://www.google.com/maps/place/?q=place_id:ChIJ4w4DXQH_mzkRlzlSgliEb7U,part_261,2026-09-20 19:13:38
Victory Aluminium Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2535 4437,https://victoryaluminiumcompany.com/,3.7,,"68, Devaraja Mudali St, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, George Town",13.087391499999999,80.2804852,ChIJvdk8O1RvUjoRyblDujZE5Nc,https://www.google.com/maps/place/?q=place_id:ChIJvdk8O1RvUjoRyblDujZE5Nc,part_261,2026-09-20 19:13:38
Arihant Aluminium Agencies,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 83000 80000,http://arihantaluminium.in/,3.3,,"230/182, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0945796,80.28978719999999,ChIJx8IiP05vUjoRnC7L3TLev00,https://www.google.com/maps/place/?q=place_id:ChIJx8IiP05vUjoRnC7L3TLev00,part_261,2026-09-20 19:13:38
Delhi Aluminium Udyog,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91768 43762,N/A,4.3,,"6, Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087542,80.27990779999999,ChIJp71kgFZvUjoRUZPLA551lUo,https://www.google.com/maps/place/?q=place_id:ChIJp71kgFZvUjoRUZPLA551lUo,part_261,2026-09-20 19:13:38
Juzer Engineering and Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Mechanical engineer, Pipe supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2539 6141,http://juzerengineering.com/,4.6,,"Shop No F4, First Floor, 21, (Old 11, Errabalu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0912942,80.2862275,ChIJp_2R0lFvUjoRy-pu1xgPa0I,https://www.google.com/maps/place/?q=place_id:ChIJp_2R0lFvUjoRy-pu1xgPa0I,part_261,2026-09-20 19:13:38
ATLAS ALUMINIUM CORPORATION,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.4,,"190/63, Jawaharlal Nehru Salai, Sri Sakthi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Sri Sakthi Nagar, Arumbakkam",13.066962499999999,80.2098245,ChIJt85_25dmUjoRTC8pyWLrO04,https://www.google.com/maps/place/?q=place_id:ChIJt85_25dmUjoRTC8pyWLrO04,part_261,2026-09-20 19:13:38
OLIR GLOBAL INDUSTRIES,Aluminium Fabrication,Construction equipment supplier,Construction equipment supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://olirglobind.in/,4.8,,"No.15/1.T.H Road, Flyover, near Moolakadai, Kodungaiyur, Chennai, Tamil Nadu 600118","Nehru Nagar, Kodungaiyur",13.1289751,80.244778,ChIJg4jU1k9lUjoRx-6kbQiId60,https://www.google.com/maps/place/?q=place_id:ChIJg4jU1k9lUjoRx-6kbQiId60,part_261,2026-09-20 19:13:38
BEEMA INFRATECH PRIVATE LIMITED,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Real Estate Builders & Construction Company, Manufacturer, Tool rental service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 4895 9306,https://www.beemainfratech.in/,4.6,,"No:24, K.M.A GARDEN INDUSTRIAL ESTATE CHINANDIMADAM, Kodungaiyur, Chennai, Tamil Nadu 600118","Raghavan Nagar, Kodungaiyur",13.1386456,80.25492129999999,ChIJ6175SXJlUjoRfz9zJvGr1yk,https://www.google.com/maps/place/?q=place_id:ChIJ6175SXJlUjoRfz9zJvGr1yk,part_261,2026-09-20 19:13:38
Sri aruthra aluminium,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 85244,N/A,4.3,,"19, Ashtabujam Rd, Dhibighat, Choolai, Chennai, Tamil Nadu 600007","Dhibighat, Choolai",13.093404,80.261105,ChIJLzTFXu9lUjoR0NKi2L3VR6o,https://www.google.com/maps/place/?q=place_id:ChIJLzTFXu9lUjoR0NKi2L3VR6o,part_261,2026-09-20 19:13:38
R K Aluminium Traders,Aluminium Fabrication,Home goods store,Home goods store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98418 09699,N/A,4.0,,"No.10 lakshmikamdhan Nagar, Velachery Main road, Gowrivakkam, Tambaram, Tamil Nadu 600073","Gowriwakkam, Sembakkam",12.9222267,80.1641983,ChIJr7hhI-teUjoROQjawUFENpg,https://www.google.com/maps/place/?q=place_id:ChIJr7hhI-teUjoROQjawUFENpg,part_261,2026-09-20 19:13:38
Classic Engineering Company,Aluminium Fabrication,Manufacturer,Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93810 28255,http://www.classicladders.com/,4.8,,"New 10, Old 63, Malaiappan St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.099019499999999,80.2871208,ChIJ31dzOFtvUjoReqXKzISEskI,https://www.google.com/maps/place/?q=place_id:ChIJ31dzOFtvUjoReqXKzISEskI,part_261,2026-09-20 19:13:38
GKM Ladders,Aluminium Fabrication,Ladder supplier,Ladder supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99410 13821,http://www.gkmladders.com/,4.6,,"RKJ NILAYAM, PLOT NO-2, Kamarajapuram Main Rd, EAST TAMBARAM, Sembakkam, Tambaram, Tamil Nadu 600073","EAST TAMBARAM, Sembakkam",12.9278354,80.1556559,ChIJm4Pz0I5fUjoRiyT7mjMVL2Q,https://www.google.com/maps/place/?q=place_id:ChIJm4Pz0I5fUjoRiyT7mjMVL2Q,part_261,2026-09-20 19:13:38
