business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji Cycles And Fitness,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89037 65223,N/A,4.7,49.0,"SHNG COMPLEX, 375 E, Thiruthangal Rd, near Gentlemen saloon, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.458229099999999,77.7991694,ChIJiXyrzOfOBjsRgUETVNMKhbY,https://www.google.com/maps/place/?q=place_id:ChIJiXyrzOfOBjsRgUETVNMKhbY,part_261,2026-09-20 19:17:37
Bicycle Hub,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93630 57593,N/A,5.0,14.0,"219/4, Gnanagiri Rd, next to Coronation Children's Park, Vishalachi Nagar, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4607271,77.8014008,ChIJTzmUxBLPBjsRlaTjwWbUyM8,https://www.google.com/maps/place/?q=place_id:ChIJTzmUxBLPBjsRlaTjwWbUyM8,part_261,2026-09-20 19:17:37
Ponnammal Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Electric bicycle store, Two Wheeler Repair Shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98433 10981,N/A,5.0,4.0,"1086, PKN Rd, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.4527801,77.8066608,ChIJGz_IIu7OBjsRe0803rO9CiA,https://www.google.com/maps/place/?q=place_id:ChIJGz_IIu7OBjsRe0803rO9CiA,part_261,2026-09-20 19:17:37
Bama Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.0,47.0,"161, N Car St, near Murugan Temple, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4510455,77.7968386,ChIJ243KguTOBjsR_JggfgapaWo,https://www.google.com/maps/place/?q=place_id:ChIJ243KguTOBjsR_JggfgapaWo,part_261,2026-09-20 19:17:37
Bikecenter accessories,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle parts store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96777 82020,N/A,5.0,1.0,"Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521527,77.7975845,ChIJ4_p7u-TOBjsRLsPVibKVGHY,https://www.google.com/maps/place/?q=place_id:ChIJ4_p7u-TOBjsRLsPVibKVGHY,part_261,2026-09-20 19:17:37
AKBAR AUTO WORKS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94860 04655,N/A,5.0,1.0,"6/24, Srivilliputtur Road, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.457906999999999,77.784685,ChIJkVd37efPBjsRotEvG1kEhUQ,https://www.google.com/maps/place/?q=place_id:ChIJkVd37efPBjsRotEvG1kEhUQ,part_261,2026-09-20 19:17:37
Flip-Flop bike jewels,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.5,8.0,"coronation bus stop, 177e, Thiruthangal Rd, Vivekananda Colony, neae, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, neae, Kamarajapuram Colony",9.459401999999999,77.79954459999999,ChIJ3dbqdfnOBjsRj-_xH-Uxcbg,https://www.google.com/maps/place/?q=place_id:ChIJ3dbqdfnOBjsRj-_xH-Uxcbg,part_261,2026-09-20 19:17:37
Bike parts,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90259 79961,N/A,5.0,5.0,"786, Bypass Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4505544,77.8062564,ChIJY8S7OCtLqzsRB6CsG0jdnkA,https://www.google.com/maps/place/?q=place_id:ChIJY8S7OCtLqzsRB6CsG0jdnkA,part_261,2026-09-20 19:17:37
M.S SEAT COVERS & BIKE JEWELS,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,9.0,"Sundaram complex, 936,Kamak road, Bypass Rd, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.448941399999999,77.8060811,ChIJvZyWJ77PBjsRuYbxBXvCWqs,https://www.google.com/maps/place/?q=place_id:ChIJvZyWJ77PBjsRuYbxBXvCWqs,part_261,2026-09-20 19:17:37
M.S Helmet showroom,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80152 26577,N/A,4.7,78.0,"936, Kamak Rd, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4489603,77.80608629999999,ChIJKWjaLa7PBjsR5gIMeFDB3I8,https://www.google.com/maps/place/?q=place_id:ChIJKWjaLa7PBjsR5gIMeFDB3I8,part_261,2026-09-20 19:17:37
