business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital view India,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Internet marketing service, Website designer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98149 09339,https://digitalviewindia.com/chennai/,5.0,23.0,"49/150/8, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.112851099999999,80.2312014,ChIJBcOBMHhlUjoR4QMZjv8lnzM,https://www.google.com/maps/place/?q=place_id:ChIJBcOBMHhlUjoR4QMZjv8lnzM,part_261,2026-09-20 19:13:40
Vivify Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72004 79843,https://vivifydigitalmarketing.in/,,,"siva sakthi nagar, 15/62, S Mada St, Theradi, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Tiruvottiyur",13.1585573,80.3001115,ChIJ_144NNNvUjoRBjYqunQrwzg,https://www.google.com/maps/place/?q=place_id:ChIJ_144NNNvUjoRBjYqunQrwzg,part_261,2026-09-20 19:13:40
Saijith Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73057 41344,https://www.saijith.in/,4.8,102.0,"No 23/12, Lotus Jancy Apartments, E Karikalan 2nd St, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Paramesh Nagar, Adambakkam",12.9928299,80.2006992,ChIJZ4IjOldnUjoRqtgBmEHQ3m8,https://www.google.com/maps/place/?q=place_id:ChIJZ4IjOldnUjoRqtgBmEHQ3m8,part_261,2026-09-20 19:13:40
Muthu Digital Marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Internet marketing service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98944 76226,https://www.muthudigital.com/,5.0,177.0,"New No.7A, Old No.6, 2nd Floor, Durga St, Sakthi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Sakthi Nagar, Arumbakkam",13.0687419,80.2093383,ChIJVxwt2CxnUjoRy7C3brzcQJY,https://www.google.com/maps/place/?q=place_id:ChIJVxwt2CxnUjoRy7C3brzcQJY,part_261,2026-09-20 19:13:40
Lakmaa Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Educational institution, Training center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 22085,https://lakmaadigital.in/,5.0,29.0,"No: 12/14B, Devarajulu, Harikrishna Naidu St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.118534299999999,80.15309839999999,ChIJRWWkfIJjUjoRvmtmCbqZE2E,https://www.google.com/maps/place/?q=place_id:ChIJRWWkfIJjUjoRvmtmCbqZE2E,part_261,2026-09-20 19:13:40
Web Wisez - Digital Marketing Training and Services,Digital Marketing Agencies,Educational institution,"Educational institution, Business development service, Coaching Center, Internet marketing service, Training center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91767 82383,https://webwisez.com/,4.9,120.0,"No 18, (Opposite to Radha Regent), Jawaharlal Nehru Road, 100, Ft Road, Arumbakkam, Chennai, Tamil Nadu 600106","Sri Sakthi Nagar, Arumbakkam",13.064817,80.21149489999999,ChIJk25VwoNnUjoRggQUmA0hO60,https://www.google.com/maps/place/?q=place_id:ChIJk25VwoNnUjoRggQUmA0hO60,part_261,2026-09-20 19:13:40
Spinta Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Internet marketing service, Marketing consultant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99528 03469,https://spintadigital.com/,4.5,60.0,"Old Door No. 3, New, 20, Pycrofts Garden Rd, Thousand Lights West, Gandhi Nagar, Chennai, Tamil Nadu 600006","Thousand Lights West, Gandhi Nagar",13.0642459,80.2493394,ChIJX0p400xmUjoRSiFdHHelMA8,https://www.google.com/maps/place/?q=place_id:ChIJX0p400xmUjoRSiFdHHelMA8,part_261,2026-09-20 19:13:40
ISTUDIO TECHNOLOGIES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer software store, E-commerce service, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88070 03902,https://www.istudiotech.in/,4.4,130.0,"10/1 1st floor, 1st St, New Choudhary Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","New Choudhary Nagar, Valasaravakkam",13.041107,80.1806288,ChIJ9aauHNNgUjoRY4CpOtCeL5I,https://www.google.com/maps/place/?q=place_id:ChIJ9aauHNNgUjoRY4CpOtCeL5I,part_261,2026-09-20 19:13:40
𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗩𝗶𝗲𝘄 𝗜𝗻𝗱𝗶𝗮,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Web hosting company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95920 95924,https://digitalviewindia.com/,4.8,1363.0,"Gagan Complex, backside Park Plaza, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.900457399999997,75.8302947,ChIJnd8Z_eSDGjkR-jSa8yGTFio,https://www.google.com/maps/place/?q=place_id:ChIJnd8Z_eSDGjkR-jSa8yGTFio,part_261,2026-09-20 19:13:40
"AMSDigital - Digital marketing company Delhi | #1 digital marketing company in India | SEO, PPC, SMM, website design company",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Marketing consultant, Software company, Web hosting company, Website designer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96675 40071,https://www.amsdigital.in/,4.5,62.0,"A-40, Basement, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Block A, Okhla Phase II, Okhla Industrial Estate",28.5341198,77.2696741,ChIJC2dV5mLhDDkR38gEoaA6XYo,https://www.google.com/maps/place/?q=place_id:ChIJC2dV5mLhDDkR38gEoaA6XYo,part_261,2026-09-20 19:13:40
