business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjana Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Research institute, Web hosting company",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97879 70633,https://www.anjanainfotech.in/,4.8,,"372, Mudangiyar road, opposite to AKDR market, Rajapalayam, Vadakku Venganallur, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4519392,77.5539313,ChIJf6khpdPpBjsRyzDGJgbuRIQ,https://www.google.com/maps/place/?q=place_id:ChIJf6khpdPpBjsRyzDGJgbuRIQ,part_261,2026-09-20 19:05:16
Phoenix innovative computer education center,Computer Training Institute,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99422 02718,N/A,,,"81a, angaiyaraja streeet, Ambalapuli Bazar, Thoppupatti, Rajapalayam, Tamil Nadu 626117","Ambalapuli Bazar, Thoppupatti",9.4472534,77.555734,ChIJKwhw-XvpBjsRV-DPeLXqW2I,https://www.google.com/maps/place/?q=place_id:ChIJKwhw-XvpBjsRV-DPeLXqW2I,part_261,2026-09-20 19:05:16
CADD Centre,Computer Training Institute,Education center,"Education center, Software Training Institute",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 78258 42584,http://www.caddcentre.com/,4.8,,"NO.5, BUILDING, muthu mari nagar 3rd St, Samsigapuram, Tamil Nadu 626108",626102,9.424345299999999,77.5818098,ChIJl-8NeBfCBjsRsJQuz0s9KAc,https://www.google.com/maps/place/?q=place_id:ChIJl-8NeBfCBjsRsJQuz0s9KAc,part_261,2026-09-20 19:05:16
SRI KUMARAN TYPE WRITING & COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"CH8X+RPR, North St, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.417117099999999,77.5992539,ChIJxSDfmWnDBjsRM2hho3vyv7U,https://www.google.com/maps/place/?q=place_id:ChIJxSDfmWnDBjsRM2hho3vyv7U,part_261,2026-09-20 19:05:16
Alpha Web Academy,Computer Training Institute,Training center,Training center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 87780 79383,https://thealphawebacademy.com/,4.9,,"Kamaraj Nagar 1st St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4535632,77.5564663,ChIJsewVWb7pBjsRyi8Euwlo-NE,https://www.google.com/maps/place/?q=place_id:ChIJsewVWb7pBjsRyi8Euwlo-NE,part_261,2026-09-20 19:05:16
SURYA TYPEWRITING COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"382A/6, S Thiruvenkatapuram Rd, Melarajakularaman, Tamil Nadu 626136",626102,9.4173037,77.63037159999999,ChIJmdR_WmLDBjsRHp4J_AAeRVw,https://www.google.com/maps/place/?q=place_id:ChIJmdR_WmLDBjsRHp4J_AAeRVw,part_261,2026-09-20 19:05:16
SSA COMPUTER EDUCATION,Computer Training Institute,Computer software store,Computer software store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4515608,77.563901,ChIJb18kCSvDBjsRh45Wjl8Ix5g,https://www.google.com/maps/place/?q=place_id:ChIJb18kCSvDBjsRh45Wjl8Ix5g,part_261,2026-09-20 19:05:16
Alpha computer centre,Computer Training Institute,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"Near, Anand theater road, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4423377,77.55861639999999,ChIJ702MLxHpBjsRDlAmMBzlX1k,https://www.google.com/maps/place/?q=place_id:ChIJ702MLxHpBjsRDlAmMBzlX1k,part_261,2026-09-20 19:05:16
Cadd centre rajapalayam,Computer Training Institute,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 78258 42584,N/A,4.6,,"5, Muthu Building, Guruvaraja Rice Mill Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4493963,77.5537958,ChIJAbrvvN3pBjsRHVYvnitlCXE,https://www.google.com/maps/place/?q=place_id:ChIJAbrvvN3pBjsRHVYvnitlCXE,part_261,2026-09-20 19:05:16
BEYCAN Technical Training and Research Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, After school program",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80565 75627,https://beycanrobotics.com/,4.9,,"First Floor, RR NAGAR, Sethuramammal School, 3, near PAC Ramasamy Raja Salai, Rajapalayam, Tamil Nadu 626108",626102,9.4284517,77.5766902,ChIJwaZL3KTPBjsRtFuO4vKI3RY,https://www.google.com/maps/place/?q=place_id:ChIJwaZL3KTPBjsRtFuO4vKI3RY,part_261,2026-09-20 19:05:17
