business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Thangam Group Of Companies,Offices,Corporate office,Corporate office,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,3.7,3.0,"FQ98+JJ5, EB Colony, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","EB Colony, Rengapa Shyam Nagar",9.469021699999999,77.76660629999999,ChIJ0e4VyJjPBjsRHqpmvJLry6c,https://www.google.com/maps/place/?q=place_id:ChIJ0e4VyJjPBjsRHqpmvJLry6c,part_261,2026-09-20 19:18:38
சிவகாசி வனச்சரக அலுவலகம்,Offices,Government office,Government office,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,5.0,1.0,"FQ75+93F, E.S.I Rd, Anaiyur, Tamil Nadu 626124",626124,9.4634425,77.7576812,ChIJ-Q4aMdrPBjsRw5kb3KqXug0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4aMdrPBjsRw5kb3KqXug0,part_261,2026-09-20 19:18:38
Weuphoria Technologies Pvt Ltd,Offices,Software company,Software company,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 4562 254 124,N/A,4.5,30.0,"M/26, New Housing Board, Lakshmi Nagar, Gandhinagar, Thiruthangal, Tamil Nadu 626124","Lakshmi Nagar, Gandhinagar",9.4684589,77.7657941,ChIJ78yV0pjPBjsRYZN2b6HxkLM,https://www.google.com/maps/place/?q=place_id:ChIJ78yV0pjPBjsRYZN2b6HxkLM,part_261,2026-09-20 19:18:38
"Taluk Office, Sivakasi",Offices,Government office,Government office,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,4.0,13.0,"FQ8J+253, Satchiyapuram, Anaiyur, Tamil Nadu 626124",Satchiyapuram,9.4650091,77.7804069,ChIJ____P6jPBjsRHOKRgufC_Y8,https://www.google.com/maps/place/?q=place_id:ChIJ____P6jPBjsRHOKRgufC_Y8,part_261,2026-09-20 19:18:38
MY THANGACHI MANI OFFICE💙,Offices,Corporate office,Corporate office,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,3.0,1.0,"FQ7F+GF8, Gandhinagar, Anaiyur, Tamil Nadu 626124",Gandhinagar,9.463797999999999,77.77370429999999,ChIJ60nOeQDPBjsRcyWnmR81qLM,https://www.google.com/maps/place/?q=place_id:ChIJ60nOeQDPBjsRcyWnmR81qLM,part_261,2026-09-20 19:18:38
Deputy Director Health Services Office,Offices,Public health department,Public health department,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,4.5,6.0,"FQ75+QXP, Injar, Tamil Nadu 626124",626124,9.4644645,77.759941,ChIJz8IVpJ3PBjsRZwLqgPfjEAE,https://www.google.com/maps/place/?q=place_id:ChIJz8IVpJ3PBjsRZwLqgPfjEAE,part_261,2026-09-20 19:18:38
Post office,Offices,Government office,Government office,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,4.0,1.0,"Vilampati Rd, Vilampatti, Maraneri, Tamil Nadu 626124",626124,9.4330014,77.7515291,ChIJz0wLDgDPBjsRF2Pwuk9C6J0,https://www.google.com/maps/place/?q=place_id:ChIJz0wLDgDPBjsRF2Pwuk9C6J0,part_261,2026-09-20 19:18:38
Anaiyur Post Office,Offices,Post office,Post office,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,3.8,6.0,"CQX8+5JM, Anaiyur Village, Anaiyur, Tamil Nadu 626124",Anaiyur Village,9.4479714,77.76654979999999,ChIJQVX959LPBjsR4GrJezBHL2E,https://www.google.com/maps/place/?q=place_id:ChIJQVX959LPBjsR4GrJezBHL2E,part_261,2026-09-20 19:18:38
SIDCO Office,Offices,Government office,Government office,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"FQCC+3R7, EB Colony, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","EB Colony, Rengapa Shyam Nagar",9.4701679,77.77203329999999,ChIJTUh8RwDPBjsRQaFlcjnFc6I,https://www.google.com/maps/place/?q=place_id:ChIJTUh8RwDPBjsRQaFlcjnFc6I,part_261,2026-09-20 19:18:38
INDIA E-SEVA KENDRA (GHANAVEL XEROX),Offices,Train ticket office,Train ticket office,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 99445 20064,N/A,5.0,1.0,"1/210 D, Lakshmi Nagar, Gandhinagar, Thiruthangal, Tamil Nadu 626124","Lakshmi Nagar, Gandhinagar",9.467904599999999,77.7687332,ChIJb-oG1DbPBjsRSQL17rlqmzI,https://www.google.com/maps/place/?q=place_id:ChIJb-oG1DbPBjsRSQL17rlqmzI,part_261,2026-09-20 19:18:38
Sri Vinayaga info Tech,Offices,Fingerprinting Service Provider,"Fingerprinting Service Provider, Digital printing service, Invitation printing service",626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 80988 45112,https://srivinayagatraders.sulekha.com/,4.8,26.0,"1/509 D5, 12TH A ST, NGO Colony, Reserve line, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","NGO Colony, Reserve line, Rengapa Shyam Nagar",9.4682087,77.7768287,ChIJ6SBVG-3PBjsRuFq_gi-s2yI,https://www.google.com/maps/place/?q=place_id:ChIJ6SBVG-3PBjsRuFq_gi-s2yI,part_261,2026-09-20 19:18:38
Eb office,Offices,Government office,Government office,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,5.0,1.0,"FQ64+QJG, Sivakasi, Anaiyur, Tamil Nadu 626124",626124,9.4619359,77.7565759,ChIJ2070HwDPBjsR71vat53z-OY,https://www.google.com/maps/place/?q=place_id:ChIJ2070HwDPBjsR71vat53z-OY,part_261,2026-09-20 19:18:38
Post Office,Offices,Post office,Post office,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,4.0,1.0,"CPHW+9GV, Singampatti, Tamil Nadu 626124",626124,9.428493699999999,77.7462961,ChIJ4fqleOrPBjsRe5PSrZ9S_rc,https://www.google.com/maps/place/?q=place_id:ChIJ4fqleOrPBjsRe5PSrZ9S_rc,part_261,2026-09-20 19:18:38
MLA OFFICE SIVAKASI,Offices,Public call office booth,Public call office booth,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 70103 27687,N/A,4.3,3.0,"FQ78+WJ6, Housing Board, Gandhinagar, Anaiyur, Tamil Nadu 626124","Housing Board, Gandhinagar",9.464778899999999,77.7665245,ChIJ____v57PBjsRo-1j9r7_zkU,https://www.google.com/maps/place/?q=place_id:ChIJ____v57PBjsRo-1j9r7_zkU,part_261,2026-09-20 19:18:38
