business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri SAI Food corner and Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.4,17,"J3CW+F5H, Thonugal, Tamil Nadu 626104",626104,9.6215732,78.0952752,ChIJFxxrXgApATsRpAL7TcTB1P0,https://www.google.com/maps/place/?q=place_id:ChIJFxxrXgApATsRpAL7TcTB1P0,part_261,2026-09-20 19:06:12
NAWAB BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 93486 31101,N/A,4.3,63,"Main road, in front of Rajesh Computer, Junagarh, Odisha 766014",626104,19.8613207,82.9402281,ChIJm-Do0xfhJDoROQImz77WJTY,https://www.google.com/maps/place/?q=place_id:ChIJm-Do0xfhJDoROQImz77WJTY,part_261,2026-09-20 19:06:12
Biryani.Com,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 83488 87171,N/A,3.9,315,"689, near by Joy Kalibari, Itahar, West Bengal 733128",626104,25.4514885,88.1757076,ChIJgeIbMGEn-zkRlcmcvSZRBqA,https://www.google.com/maps/place/?q=place_id:ChIJgeIbMGEn-zkRlcmcvSZRBqA,part_261,2026-09-20 19:06:12
Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 93738 30942,N/A,4.2,137,"GM7H+2P9, Ghotawade Phata, Pirangut, Maharashtra 412115",Ghotawade Phata,18.512529999999998,73.679405,ChIJpUV6Jvq9wjsRNSiENfPIroI,https://www.google.com/maps/place/?q=place_id:ChIJpUV6Jvq9wjsRNSiENfPIroI,part_261,2026-09-20 19:06:12
Kanna catering,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,4,"G3GX+RM, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101",T.S Ramalinga Nagar,9.527115,78.09924,ChIJ52F4WwAvATsRtBB0nzgcXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ52F4WwAvATsRtBB0nzgcXcQ,part_261,2026-09-20 19:06:12
Star light biriyani hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.0,3,"Star light, biriyani, Kariapatti, Tamil Nadu 626106",biriyani,9.674315,78.1028879,ChIJAYbrXgApATsROD_jI9OKRaY,https://www.google.com/maps/place/?q=place_id:ChIJAYbrXgApATsROD_jI9OKRaY,part_261,2026-09-20 19:06:12
Zaika Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Halal restaurant, Restaurant",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 94149 23745,https://www.instagram.com/pappan_786?utm_source=qr&igsh=MWhyb2FzaGU1c3g2OQ%3D%3D,4.0,528,"SANI GOAN, near ARBUDA CIRCLE, Aburaj, Rajasthan 307501",Sani Gaon,24.5918912,72.7093768,ChIJtRGNs4DVXDkRcKpNvDCD4Vw,https://www.google.com/maps/place/?q=place_id:ChIJtRGNs4DVXDkRcKpNvDCD4Vw,part_261,2026-09-20 19:06:12
The Biryan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant, Indian takeaway, Meal delivery, Takeout restaurant, Restaurant",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 77220 72274,https://thebiryan.com/,4.3,394,"Shop no. 06, Spirea Building, The Biryan, opp. Euro School, near New Poona Bakery, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.602691999999998,73.7447504,ChIJN1uhEHjlIDoRoPm3rKVYYB8,https://www.google.com/maps/place/?q=place_id:ChIJN1uhEHjlIDoRoPm3rKVYYB8,part_261,2026-09-20 19:06:12
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95833 37770,N/A,4.0,531,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",626104,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_261,2026-09-20 19:06:13
The Biryani Club,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95968 51307,N/A,3.9,16,"Murga market ,border road, Samba, Jammu and Kashmir 184121",Sabzi Mandi,32.5617934,75.1152725,ChIJ7xXdSkQjHDkRABCIEV1arKM,https://www.google.com/maps/place/?q=place_id:ChIJ7xXdSkQjHDkRABCIEV1arKM,part_261,2026-09-20 19:06:13
Biryani Bhojanam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.0,143,"38/5 Mullur Village, B.B, Hobli, Varthur, M.P East, Bengaluru, Karnataka 560035","Varthur, M.P East",12.8981023,77.7210181,ChIJ681uGQATrjsRyJ76rBL7fJw,https://www.google.com/maps/place/?q=place_id:ChIJ681uGQATrjsRyJ76rBL7fJw,part_261,2026-09-20 19:06:13
