business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Harish Sounds & Lighting,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 90038 46661,N/A,4.9,,"17, jumbrapuram main road, opp. to guna Hospital, Goripalayam, Madurai, Tamil Nadu 625002",626121,9.9322512,78.1273094,ChIJwVarex7FADsRB7Rze6ru_a0,https://www.google.com/maps/place/?q=place_id:ChIJwVarex7FADsRB7Rze6ru_a0,part_261,2026-09-20 19:16:33
Saraswathi Sound System & Lighting's,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Lighting contractor",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 98659 81380,N/A,5.0,,"Kalangal Rd, Sulur, Kalangal, Tamil Nadu 641402",626121,11.0108062,77.13824919999999,ChIJvyhH2TZVqDsRG_WpHOdiFtE,https://www.google.com/maps/place/?q=place_id:ChIJvyhH2TZVqDsRG_WpHOdiFtE,part_261,2026-09-20 19:16:33
Annai Audios and event management,Sound and Light Rental,Event management company,"Event management company, Audiovisual equipment rental service, DJ service, Event planner, Marriage celebrant, Wedding planner",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 73970 14427,https://www.instagram.com/annai_events_tuty?igsh=a3hqd2xldGsxMDJj,5.0,,"79B, 1/1, Poobalarayerpuram 5th St, main, Therepuram, Thoothukudi, Tamil Nadu 628001","main, Therepuram",8.8160629,78.1570223,ChIJ6d4i1gnvAzsR_JCn54VTqu8,https://www.google.com/maps/place/?q=place_id:ChIJ6d4i1gnvAzsR_JCn54VTqu8,part_261,2026-09-20 19:16:33
Kandan Audios and Lighting,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 99659 02209,N/A,5.0,,"V O C St, near Sivan kovil, Chunambupet, nadupet, Gudiyatham, Tamil Nadu 632602","Chunambupet, nadupet",12.9438306,78.8685958,ChIJEbtLyM5trTsRZsW8ti5cAsU,https://www.google.com/maps/place/?q=place_id:ChIJEbtLyM5trTsRZsW8ti5cAsU,part_261,2026-09-20 19:16:33
Selvaa Audios,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Lighting contractor, Recording studio",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 94433 08277,N/A,4.6,,"230A/1, Baby Talkies Rd, Santhamangalam, Madappuram, Thiruvarur, Tamil Nadu 610001","Santhamangalam, Madappuram",10.7675407,79.6363252,ChIJH7fulEZHVToR_l9BXCqMu_s,https://www.google.com/maps/place/?q=place_id:ChIJH7fulEZHVToR_l9BXCqMu_s,part_261,2026-09-20 19:16:33
Priya audios & lighting services,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 81241 99531,N/A,5.0,,"11A, Nandhanar Street, Paravai, Paravai II, Tamil Nadu 625402",626121,9.9684218,78.0630153,ChIJCaxjIF7JADsRaAAcTa8vFJI,https://www.google.com/maps/place/?q=place_id:ChIJCaxjIF7JADsRaAAcTa8vFJI,part_261,2026-09-20 19:16:33
"Rajan dj events, sounds& lights, stage decorators,tent& shamiyana works, catering services,",Sound and Light Rental,Marriage celebrant,Marriage celebrant,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,5.0,,"9W59+73H, Sattur, Tamil Nadu 626203",626121,9.3581672,77.9177624,ChIJf_qZEpzLBjsRCctK03UgHkM,https://www.google.com/maps/place/?q=place_id:ChIJf_qZEpzLBjsRCctK03UgHkM,part_261,2026-09-20 19:16:33
Morning Star Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 96002 04839,https://morningstaraudiovisual.com/,5.0,,"40, Pookara Matha Kovil Street, Thanjavur, Tamil Nadu 613001",626121,10.7715342,79.14220209999999,ChIJtVfbCrW5qjsR8Q3tDK98xGc,https://www.google.com/maps/place/?q=place_id:ChIJtVfbCrW5qjsR8Q3tDK98xGc,part_261,2026-09-20 19:16:33
vasanth,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 93603 16134,N/A,5.0,,"36, Street, Walaja Masjid St, Fathima Layout, Viluppuram, Tamil Nadu 605602",Fathima Layout,11.948507,79.4948959,ChIJAV73-udXUzoRLtUGox60GYc,https://www.google.com/maps/place/?q=place_id:ChIJAV73-udXUzoRLtUGox60GYc,part_261,2026-09-20 19:16:33
KKSamy Events,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 98424 21724,N/A,5.0,,"5th Street, 100 Feet Rd, TT Nagar, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0740088,78.7765582,ChIJrzMpOsZnADsRnJ-WePYR6Lg,https://www.google.com/maps/place/?q=place_id:ChIJrzMpOsZnADsRnJ-WePYR6Lg,part_261,2026-09-20 19:16:33
