business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarachi Traders (பழைய இரும்பு கடை),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97903 98986,N/A,5.0,,"NO 13, MAIN ROAD, PUTHUR, Avudayanoor, Tamil Nadu 627808",PUTHUR,8.886150599999999,77.38744009999999,ChIJWbigbZcnBDsRTYVtXiNhtRY,https://www.google.com/maps/place/?q=place_id:ChIJWbigbZcnBDsRTYVtXiNhtRY,part_261,2026-09-20 19:04:45
Ramya Steel,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97917 71221,N/A,4.7,,"No 1, AVM estate, Kallanguthu St, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010",Ariyamangalam Area,10.814909199999999,78.7184189,ChIJQy5pgJf1qjsRx0u5Clm6soc,https://www.google.com/maps/place/?q=place_id:ChIJQy5pgJf1qjsRx0u5Clm6soc,part_261,2026-09-20 19:04:45
Hari Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.6,,"7WXV+FQQ, Mettupalayam - Annur Rd, Nadoor, Mettupalayam, Tamil Nadu 641301",Nadoor,11.298824999999999,76.9444719,ChIJQ9_olJHvqDsR8goHNaiT0OA,https://www.google.com/maps/place/?q=place_id:ChIJQ9_olJHvqDsR8goHNaiT0OA,part_261,2026-09-20 19:04:45
Balu A2Z Scrap buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Copper Supplier, Iron & Steel Store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97892 79686,N/A,4.9,,"KANIRAVUTHAR KULAM, 15/4, Sathy Rd, near IOB BANK, BHARATHI NAGAR, Tamil Nadu 638004",BHARATHI NAGAR,11.3651916,77.6982129,ChIJiUGXqLtpqTsRrQQ1rDXZXNM,https://www.google.com/maps/place/?q=place_id:ChIJiUGXqLtpqTsRrQQ1rDXZXNM,part_261,2026-09-20 19:04:45
RNS Recycle Enterprises,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93445 55575,https://rns-sustainable-solutions.in/,5.0,,"1, Pillaiyar Kovil St, behind BTM. Mahal, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.9504655,79.13161319999999,ChIJP0QCRhJYxSEROUdOKEqFkJs,https://www.google.com/maps/place/?q=place_id:ChIJP0QCRhJYxSEROUdOKEqFkJs,part_261,2026-09-20 19:04:45
GSK Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95001 33896,N/A,5.0,,"1/111 Pullanickanpatti Village, Arupukottai Road, Paralachi, Arupukottai Taluk Arupukottai, Tamil Nadu 626114",626101,9.3600166,78.2600188,ChIJS2cDs7Y_ATsR8BzYPEGIGS8,https://www.google.com/maps/place/?q=place_id:ChIJS2cDs7Y_ATsR8BzYPEGIGS8,part_261,2026-09-20 19:04:45
MM TRADERS (SCRAP DEALER),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"Amman Kovil St, Ayyanaroothu, Tamil Nadu 627951",626101,8.9454006,77.70228469999999,ChIJlXdnzCgdBDsRdQwlzA2DJbM,https://www.google.com/maps/place/?q=place_id:ChIJlXdnzCgdBDsRdQwlzA2DJbM,part_261,2026-09-20 19:04:45
RR Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"1341, Murugampalayam Rd, Iduvampalayam, Tiruppur, Murugampalayam, Tamil Nadu 641687",Iduvampalayam,11.077158899999999,77.3187796,ChIJIUEiJQAHqTsRd1juyB0x5Nw,https://www.google.com/maps/place/?q=place_id:ChIJIUEiJQAHqTsRd1juyB0x5Nw,part_261,2026-09-20 19:04:45
Rajapandian Metals,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"FH8H+5VQ, K Thottiyapatti Road, Kothankulam, Tamil Nadu 626117",626101,9.4654137,77.57987949999999,ChIJW2gyBefDBjsRxosnrqC47CQ,https://www.google.com/maps/place/?q=place_id:ChIJW2gyBefDBjsRxosnrqC47CQ,part_261,2026-09-20 19:04:45
Sahil Scrap Center & raddi depo,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99236 72140,N/A,5.0,5.0,"Shop No 2, near Vandevi Mandir, Happy Colony, Karvenagar, Pune, Maharashtra 411052","Happy Colony, Karvenagar",18.493345299999998,73.81563059999999,ChIJ7z0H4cK_wjsRc0HlcMDzE3o,https://www.google.com/maps/place/?q=place_id:ChIJ7z0H4cK_wjsRc0HlcMDzE3o,part_261,2026-09-20 19:04:45
