business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow fitness,Fitness Chains,Gym,Gym,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70941 31131,N/A,5.0,,"15 pallavan lane, Thiruvengadam St, anbalagan nagar, Chennai, Tamil Nadu 600011","anbalagan nagar, Kennedy Square, Perambur",13.1211183,80.2356849,ChIJ7d-oKwBlUjoR6a81DdUfpP4,https://www.google.com/maps/place/?q=place_id:ChIJ7d-oKwBlUjoR6a81DdUfpP4,part_261,2026-09-20 19:13:16
ONEX WELLNESS - Mogappair,Fitness Chains,Fitness center,Fitness center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 76176 15885,https://onexwellness.com/,4.9,,"Plot no 6/12, First floor, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mogappair West, Mogappair",13.0835916,80.1748283,ChIJOxy-xkljUjoRinWXlY_jqA8,https://www.google.com/maps/place/?q=place_id:ChIJOxy-xkljUjoRinWXlY_jqA8,part_261,2026-09-20 19:13:16
Fitness Essentials (T.Nagar),Fitness Chains,Fitness center,Fitness center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86081 11181,N/A,4.9,,"7/40, Ramakrishna St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0492533,80.2312832,ChIJ827ruBBnUjoRMRGEw-x6Yxo,https://www.google.com/maps/place/?q=place_id:ChIJ827ruBBnUjoRMRGEw-x6Yxo,part_261,2026-09-20 19:13:16
Slam Lifestyle And Fitness Studio Perungudi,Fitness Chains,Fitness center,Fitness center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97382 65265,https://slamfitnessstudio.in/franchise/,4.5,,"Old Mahabalipuram Road, F1/F2, opposite to Apollo Hospital, Burma Colony, SLAM, Perungudi, Chennai, Tamil Nadu 600096","Burma Colony, SLAM, Perungudi",12.9619442,80.2462314,ChIJPb2yKhJdUjoRMm_fKGiG_Ew,https://www.google.com/maps/place/?q=place_id:ChIJPb2yKhJdUjoRMm_fKGiG_Ew,part_261,2026-09-20 19:13:16
FIT TREE FITNESS CENTRE,Fitness Chains,Gym,Gym,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 17776,N/A,4.7,,"29, Lakshmi Talkies Rd, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.075449299999999,80.2274197,ChIJGzjDQ4FmUjoRJEV_N4HIHS8,https://www.google.com/maps/place/?q=place_id:ChIJGzjDQ4FmUjoRJEV_N4HIHS8,part_261,2026-09-20 19:13:16
Posh Lifestyle Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Gym",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72996 42864,N/A,4.8,,"27, SRP Koil St N, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Peravallur, Perambur",13.1165854,80.2315565,ChIJHQNao9xlUjoR-PzDGa8qQsY,https://www.google.com/maps/place/?q=place_id:ChIJHQNao9xlUjoR-PzDGa8qQsY,part_261,2026-09-20 19:13:16
JM Fitness Studio & Supplements,Fitness Chains,Gym,Gym,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99406 65797,N/A,4.9,,"4, K K R Nagar 1st Main Rd, KKR Nagar, Mcetich Colony, Madhavaram, Chennai, Tamil Nadu 600060","KKR Nagar, Mcetich Colony, Madhavaram",13.134523999999999,80.238671,ChIJEaeN0e5lUjoRoSeH4v2v_Sc,https://www.google.com/maps/place/?q=place_id:ChIJEaeN0e5lUjoRoSeH4v2v_Sc,part_261,2026-09-20 19:13:16
WAVS FITNESS CENTER,Fitness Chains,Gym,Gym,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90031 35857,N/A,4.8,,"Ranga Garden Park, 6, Vivekananda Nagar, Extension, Kolathur, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Extension, Kolathur",13.123657399999999,80.2010509,ChIJt8JE9GJkUjoRzq6JQkVqJjc,https://www.google.com/maps/place/?q=place_id:ChIJt8JE9GJkUjoRzq6JQkVqJjc,part_261,2026-09-20 19:13:16
Unique Fitness,Fitness Chains,Gym,Gym,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87787 90980,https://unique-fitness.in/,4.8,,"Old No.14/1, New No. 65/1, Ilaya Street, Tondiarpet, Chennai, Tamil Nadu 600081",Tondiarpet,13.1277502,80.2849347,ChIJX1L0MlBvUjoRR08Ko3ctdww,https://www.google.com/maps/place/?q=place_id:ChIJX1L0MlBvUjoRR08Ko3ctdww,part_261,2026-09-20 19:13:16
Elite Fitness,Fitness Chains,Gym,Gym,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,,"28, W Jones Rd, Suriyammapet, Saidapet, Chennai, Tamil Nadu 600015","Suriyammapet, Saidapet",13.0248869,80.22065529999999,ChIJ0ei2T5dnUjoRampG0iETU-8,https://www.google.com/maps/place/?q=place_id:ChIJ0ei2T5dnUjoRampG0iETU-8,part_261,2026-09-20 19:13:16
