business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
senthurpandiyan store,Kirana Store,Grocery store,Grocery store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,3.0,"9R5P+QG8, Salvarpatti, Tamil Nadu 626128",626128,9.359413199999999,77.83633789999999,ChIJz_hOIO_JBjsRYLUythSDbwU,https://www.google.com/maps/place/?q=place_id:ChIJz_hOIO_JBjsRYLUythSDbwU,part_261,2026-09-20 19:20:30
Nachiyar Store,Kirana Store,Grocery store,Grocery store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 95660 67939,N/A,5.0,2.0,"& Nachiyar Store நாச்சியார் காம்ப்ளக்ஸ் & நாச்சியார் ஸ்டோர், nearby Address: Nachiyar Complex, Vijayarengapuram, Subramaniapuram, Tamil Nadu 626128",626128,9.3686086,77.8352323,ChIJlVj8YgDJBjsRXbzhH3gZhmM,https://www.google.com/maps/place/?q=place_id:ChIJlVj8YgDJBjsRXbzhH3gZhmM,part_261,2026-09-20 19:20:30
Manoj Stores,Kirana Store,Grocery store,Grocery store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 88706 99173,N/A,5.0,9.0,"3/723/5, Main Road, Sattur Rd, Paraipatti, Tamil Nadu 626189",626128,9.4343237,77.818101,ChIJy8_6pTLPBjsRV2UCRS4wLqg,https://www.google.com/maps/place/?q=place_id:ChIJy8_6pTLPBjsRV2UCRS4wLqg,part_261,2026-09-20 19:20:30
Saraswathi Stores (Latcham maligai kadai),Kirana Store,General store,"General store, Beverage Store, Indian grocery store, Pen store, Rice shop",626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,4.6,9.0,"Viswanatham, Tamil Nadu 626189",Viswanatham,9.430072599999999,77.8004065,ChIJb1UvaNDOBjsRiPK7CaeJP5I,https://www.google.com/maps/place/?q=place_id:ChIJb1UvaNDOBjsRiPK7CaeJP5I,part_261,2026-09-20 19:20:30
Meenakshi Grocery Store,Kirana Store,Grocery store,"Grocery store, Department store",626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,4.3,7.0,"Meenakshi Grocery store, Main Road, Vembakottai, Tamil Nadu 626131",626128,9.3335939,77.7700562,ChIJVRkCaCDIBjsRXkp3p7RWKMo,https://www.google.com/maps/place/?q=place_id:ChIJVRkCaCDIBjsRXkp3p7RWKMo,part_261,2026-09-20 19:20:30
Sakthi stores,Kirana Store,Indian grocery store,Indian grocery store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,2.0,"Ramasamy Nagar, Venkatasamy nagar, Sithurajapuram, Tamil Nadu 626189","Ramasamy Nagar, Venkatasamy nagar, Sithurajapuram",9.4278167,77.7832402,ChIJl46unwzPBjsRAg7os0wI_Tc,https://www.google.com/maps/place/?q=place_id:ChIJl46unwzPBjsRAg7os0wI_Tc,part_261,2026-09-20 19:20:30
Kanna store & sweets,Kirana Store,Grocery store,Grocery store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,1.0,"CR7R+CRH, Perapatti, Tamil Nadu 626189",626128,9.413573,77.8421194,ChIJhW9nxvbLBjsRwdI4wJJRAZ8,https://www.google.com/maps/place/?q=place_id:ChIJhW9nxvbLBjsRwdI4wJJRAZ8,part_261,2026-09-20 19:20:30
Rashme's stores,Kirana Store,Grocery store,Grocery store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,,,"9VP4+MC4, Subramaniapuram, Tamil Nadu 626203",626128,9.3866398,77.856089,ChIJH5HKIgDLBjsRX4hKS3Dq_ZI,https://www.google.com/maps/place/?q=place_id:ChIJH5HKIgDLBjsRX4hKS3Dq_ZI,part_261,2026-09-20 19:20:30
VETRIVEL J,Kirana Store,Grocery store,Grocery store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 99434 35363,N/A,,,"68, Vijayakarisalkulam - Thayilpatti Rd, Thayilpatti, Tamil Nadu 626128",626128,9.3776829,77.7994801,ChIJeV-x0tXJBjsRUMtzrwYFXzE,https://www.google.com/maps/place/?q=place_id:ChIJeV-x0tXJBjsRUMtzrwYFXzE,part_261,2026-09-20 19:20:30
R K SUPER MARKET,Kirana Store,Indian grocery store,Indian grocery store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 91711 17638,N/A,4.7,3.0,"1016, Sattur Rd, near R K CRACKERS, Paraipatti Village, Sivakasi, Viswanatham, Tamil Nadu 626189",Paraipatti Village,9.4303183,77.8211668,ChIJJXVHalrPBjsR783o0vCWQIU,https://www.google.com/maps/place/?q=place_id:ChIJJXVHalrPBjsR783o0vCWQIU,part_261,2026-09-20 19:20:30
