business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 626002, India",626002,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_261,2026-09-20 19:02:14
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 626002, India",626002,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_261,2026-09-20 19:02:14
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 626002, India",626002,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_261,2026-09-20 19:02:14
SS Institute Of Management Studies,HR Planning and Recruitment,Hotel Management Institute,"Hotel Management Institute, Education center, Educational consultant, Educational institution, Hospitality and tourism school, Nursing school, Private College, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88836 06606,https://www.ssimscollege.com/,5.0,12.0,"Niraivalvunagar Near Aathupalam, Bus Stop, 3/1082-42, Kootaipatti, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001","Kootaipatti, Sivagami Puram",9.580313199999999,77.9493329,ChIJfXpSN-EtATsRoflsaZQf2c8,https://www.google.com/maps/place/?q=place_id:ChIJfXpSN-EtATsRoflsaZQf2c8,part_261,2026-09-20 19:02:14
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",01949 500949,http://www.westhr.co.uk/,5.0,10.0,"West Human Resources Consultancy Ltd, 626002, India",626002,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_261,2026-09-20 19:02:14
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",07921 804640,N/A,5.0,2.0,"Harries Human Resources, 626002, India",626002,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_261,2026-09-20 19:02:14
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,1.0,"Human Resource USA, 626002, India",626002,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_261,2026-09-20 19:02:14
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99039 54061,https://careerhuntmanpower.com/,5.0,40.0,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_261,2026-09-20 19:02:14
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://hrpd.in/,3.0,1.0,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_261,2026-09-20 19:02:14
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 33 2463 0513,http://www.anthroplace.com/,3.3,84.0,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_261,2026-09-20 19:02:14
Vinush Recruitment Agency,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94821 66835,https://www.vinush.com/,5.0,287.0,"17, 7th Main Rd, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978523599999999,77.635577,ChIJy-_GR4cXrjsR1tkgTiH3d3g,https://www.google.com/maps/place/?q=place_id:ChIJy-_GR4cXrjsR1tkgTiH3d3g,part_261,2026-09-20 19:02:14
Growell H R Solutions Pvt.Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90713 93882,http://www.growellhr.in/,4.2,19.0,"34,ground floor, Shatavati building, 2nd cross, post, Raghavendra Nagar, Kalyan Nagar, Bengaluru, Karnataka 560043","Raghavendra Nagar, Kalyan Nagar",13.0275921,77.6350848,ChIJ61qKHTwXrjsRP3T2ppNC2eM,https://www.google.com/maps/place/?q=place_id:ChIJ61qKHTwXrjsRP3T2ppNC2eM,part_261,2026-09-20 19:02:14
Dezire HR Services,HR Planning and Recruitment,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4123 6453,N/A,4.4,367.0,"No 54/25,3rd floor, 8th E Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9290615,77.5836628,ChIJB2aG95gVrjsR92cJdf-j10k,https://www.google.com/maps/place/?q=place_id:ChIJB2aG95gVrjsR92cJdf-j10k,part_261,2026-09-20 19:02:14
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 33 4601 3305,http://zedpointplus.com/,3.9,15.0,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_261,2026-09-20 19:02:14
Brain Tree H R Consulting Pvt Ltd,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant, Human resource consulting",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4173 1260,http://www.braintreehr.com/,4.0,62.0,"5th Floor, Shivashankar Plaza, 19, Richmond Rd, near HDFC Bank, Sampangirama Nagar, Langford Gardens, Bengaluru, Karnataka 560027","Sampangirama Nagar, Langford Gardens",12.9644373,77.5969465,ChIJMe3igtcVrjsRI02eb_KQKy4,https://www.google.com/maps/place/?q=place_id:ChIJMe3igtcVrjsRI02eb_KQKy4,part_261,2026-09-20 19:02:14
DRG JOB PLACEMENT MANPOWER CONSULTANT HYDERABAD,HR Planning and Recruitment,Employment consultant,Employment consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94920 49200,https://www.drgjobplacementmanpowerconsultant.com/,4.8,2194.0,"1st Floor, Pragathi Nagar, Plot Number 783, next to Peacock Junction, Pragathi Nagar, Hyderabad, Telangana 500090",Pragathi Nagar,17.517925899999998,78.3964336,ChIJv3TqnjyXyzsRyDwDv7MILiA,https://www.google.com/maps/place/?q=place_id:ChIJv3TqnjyXyzsRyDwDv7MILiA,part_261,2026-09-20 19:02:14
Venturepluz Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Call center, Consultant, Employment center, Human resource consulting, Unemployment office",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96206 89786,https://venturepluz.com/,3.8,39.0,"#13, 2nd Floor, Meenakshi Kovil St, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9844578,77.6026073,ChIJq6qqqmEWrjsR2VCFAa8BsD0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmEWrjsR2VCFAa8BsD0,part_261,2026-09-20 19:02:14
GLARE HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98866 50127,https://glarehr.com/,3.7,21.0,"No.2, Balaji Krupa, 1st Floor, 11th Cross Rd, Lakshmaiah Block, Ganganagar, Bengaluru, Karnataka 560024","Lakshmaiah Block, Vishveshvaraiah Nagar, Ganganagar",13.027045699999999,77.5861832,ChIJVVVVFbAXrjsRprV-GVk0PMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbAXrjsRprV-GVk0PMI,part_261,2026-09-20 19:02:14
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_261,2026-09-20 19:02:14
Bask HR Consulting Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Corporate office",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4370 9867,http://baskhr.com/,3.8,46.0,"3rd Floor, 10, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9682421,77.60660469999999,ChIJASSplH8WrjsR44DjwVyvr0c,https://www.google.com/maps/place/?q=place_id:ChIJASSplH8WrjsR44DjwVyvr0c,part_261,2026-09-20 19:02:14
Janitva HR Service Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94486 64122,N/A,4.8,24.0,"1st Main Rd, Preethy Nagar, Laggere, Peenya, Bengaluru, Karnataka 560058","Preethy Nagar, Peenya",13.0117634,77.5245525,ChIJCTVsHuE8rjsRGPoxgWNBd3k,https://www.google.com/maps/place/?q=place_id:ChIJCTVsHuE8rjsRGPoxgWNBd3k,part_261,2026-09-20 19:02:14
Saicore Solutions,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99649 35798,N/A,1.9,1006.0,"8/1, 7th Cross Rd, Pipiline Road, Malleshwaram, Bengaluru, Karnataka 560003","Pipiline Road, Malleshwaram",12.9970077,77.57530009999999,ChIJ2wrSoyUWrjsRTFyUBorxElI,https://www.google.com/maps/place/?q=place_id:ChIJ2wrSoyUWrjsRTFyUBorxElI,part_261,2026-09-20 19:02:14
Prathigna.com HR Solutions Pvt.Ltd,HR Planning and Recruitment,Employment consultant,Employment consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4212 0012,http://www.prathigna.com/,3.0,55.0,"39-40,1st Floor, 2nd Cross, Bannerghatta Rd, opp. Vijaya Bank, Arekere MICO Layout 2nd stage, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Omkar Nagar, Arekere",12.8917595,77.5947407,ChIJ6f__SyUVrjsRk66st_Qq1mE,https://www.google.com/maps/place/?q=place_id:ChIJ6f__SyUVrjsRk66st_Qq1mE,part_261,2026-09-20 19:02:14
Professional Access Resources Consulting Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4124 5134,http://www.parc.in/,4.1,15.0,"29, 2nd Cross Rd, opposite New World Supermarket, Byrasandra, C V Raman Nagar, Bengaluru, Karnataka 560093","Byrasandra, C V Raman Nagar",12.981183699999999,77.6646767,ChIJ73900eMTrjsRMi_etYzZKO8,https://www.google.com/maps/place/?q=place_id:ChIJ73900eMTrjsRMi_etYzZKO8,part_261,2026-09-20 19:02:14
Foundation Manpower Management,HR Planning and Recruitment,Employment agency,Employment agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 33 4007 2735,http://www.foundationmanpowermanagement.co.in/,3.6,492.0,"46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546574,88.34825699999999,ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,https://www.google.com/maps/place/?q=place_id:ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,part_261,2026-09-20 19:02:14
Vishnu HR Solution,HR Planning and Recruitment,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98745 66550,http://www.vishnuhrsolution.com/,3.8,20.0,"5th Floor, En-9 Roys It Park, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5735489,88.43249139999999,ChIJPw8uDTdxAjoRjjHSEexiORI,https://www.google.com/maps/place/?q=place_id:ChIJPw8uDTdxAjoRjjHSEexiORI,part_261,2026-09-20 19:02:14
Ascent HR Technologies Private Limited (formerly known as Ascent Consulting Services Pvt. Ltd.),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Payroll Service Provider, Software company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4009 9500,https://ascent-hr.com/,3.1,280.0,"Survey No: 17/4C, 9C, 3rd Floor Maruthi Chambers, Hosur Rd, Roopena Agrahara, Bengaluru, Karnataka 560068","KAS Officers Colony, Roopena Agrahara, BTM Layout",12.914088,77.6235772,ChIJGaPSUlsUrjsRID5d-scR5mM,https://www.google.com/maps/place/?q=place_id:ChIJGaPSUlsUrjsRID5d-scR5mM,part_261,2026-09-20 19:02:14
CIEL HR Services Limited | Kolkata,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78160 00111,http://www.cielhr.com/,3.8,21.0,"12th Floor, Tower 2, Awfis GWS (Salt Lake) Office Space Godrej Waterside, Office no, 1205, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5740922,88.43779219999999,ChIJTQJfoA93AjoRauYKhmPGqb8,https://www.google.com/maps/place/?q=place_id:ChIJTQJfoA93AjoRauYKhmPGqb8,part_261,2026-09-20 19:02:14
