business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat earth moves,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94422 67229,N/A,5.0,,"HWPR+2VV, Service Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.585118399999999,77.9421706,ChIJXffyXGItATsRtzHB_sMvDNc,https://www.google.com/maps/place/?q=place_id:ChIJXffyXGItATsRtzHB_sMvDNc,part_261,2026-09-20 19:03:13
Mini Tempo Service Tata Ace,Tempo and Mini Truck Service,Transportation service,Transportation service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99425 22747,N/A,4.9,,"CMXX+M46, GH. stand komarapalyam, Kamban Nagar, Perantharkadu, Komarapalayam, Tamil Nadu 638183","Kamban Nagar, Perantharkadu",11.4491543,77.69777069999999,ChIJuwwFQX5CqTsREMsUDZJn1lc,https://www.google.com/maps/place/?q=place_id:ChIJuwwFQX5CqTsREMsUDZJn1lc,part_261,2026-09-20 19:03:13
SARAVANAA AUTOS - TATA MOTORS,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Electric vehicle charging station",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98945 08922,N/A,4.2,,"3/1251-1, bye pass road, Service Rd, near Sri Ganapathy Mills Company Ltd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.575884,77.94413399999999,ChIJBWhdIccsATsRm6Jgow7Azr4,https://www.google.com/maps/place/?q=place_id:ChIJBWhdIccsATsRm6Jgow7Azr4,part_261,2026-09-20 19:03:13
MADURA TEMPO AUTO GARAGE,Tempo and Mini Truck Service,Muffler shop,Muffler shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98429 09495,http://maduratempoautogarage.in/,4.9,,"Koodal Nagar Main Road, Ashok Nagar 2nd St, near to State Bank, Madurai, Tamil Nadu 625018","Anjal Nagar, Koodal Nagar",9.954303999999999,78.0991164,ChIJj4ZzZU3PADsR5Na53ioI68M,https://www.google.com/maps/place/?q=place_id:ChIJj4ZzZU3PADsR5Na53ioI68M,part_261,2026-09-20 19:03:13
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",626004,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_261,2026-09-20 19:03:14
"Tempo,auto Travels",Tempo and Mini Truck Service,Transportation service,Transportation service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"F9RX+J5H, Madukkur, Tamil Nadu 614903",626004,10.4915731,79.3979761,ChIJlwCwNwBVVToRdt69sSL7zSI,https://www.google.com/maps/place/?q=place_id:ChIJlwCwNwBVVToRdt69sSL7zSI,part_261,2026-09-20 19:03:14
Mini Truck stand,Tempo and Mini Truck Service,Transportation service,Transportation service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94879 55218,N/A,5.0,,"1768c, Cape Rd, Vivekanandapuram, JUNCTION, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, JUNCTION",8.0915729,77.5493615,ChIJ7QTby6TtBDsRmZXvZzH6tQg,https://www.google.com/maps/place/?q=place_id:ChIJ7QTby6TtBDsRmZXvZzH6tQg,part_261,2026-09-20 19:03:14
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,2.0,,"75H4+MRM, Mandapam, Tamil Nadu 623518",626004,9.279211,79.1570426,ChIJxUCe1yfvATsRGU7G4WQp_pw,https://www.google.com/maps/place/?q=place_id:ChIJxUCe1yfvATsRGU7G4WQp_pw,part_261,2026-09-20 19:03:14
Mini truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"W4GX+5CJ, Anna Nagar Main Road, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.925469099999999,78.1485079,ChIJmXoxg-fFADsR-UKzUoeRtCQ,https://www.google.com/maps/place/?q=place_id:ChIJmXoxg-fFADsR-UKzUoeRtCQ,part_261,2026-09-20 19:03:14
Tata Motors Commercial Vehicle Dealer - Vetri Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 74117 81168,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vetri-motors-pvt-ltd-truck-dealers-kattapuli-ngr-madurai-190469/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Thenur, Samayanallur Bypass, Kattapuli Ngr, No 4/108/2, Four Lane Road, Madurai, Tamil Nadu 625402",626004,8.225020899999999,77.3525475,ChIJXVIzJ5b5BDsRFIdlF7zTsEo,https://www.google.com/maps/place/?q=place_id:ChIJXVIzJ5b5BDsRFIdlF7zTsEo,part_261,2026-09-20 19:03:15
