business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyadharsini Printographs,Wedding Invitation Card Printer,Commercial printer,Commercial printer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 223 230,http://www.priyadharsiniprintographs.com/,4.6,16.0,"27D/1, karupannan street, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4559456,77.8000831,ChIJFbILrPvOBjsR69yB2WS7bGY,https://www.google.com/maps/place/?q=place_id:ChIJFbILrPvOBjsR69yB2WS7bGY,part_261,2026-09-20 19:17:51
SRR Fine Arts,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88700 32044,https://srrfinearts.netlify.app/,4.8,32.0,"No.5 /802f Meenachi Colony 3 rd Street ,Naranapuram Road Sivakasi East Virudhunagar, Tamil Nadu 626189",Senayapuram Colony,9.449793699999999,77.8084963,ChIJM-U3nrvPBjsRNd7ejI0lLhw,https://www.google.com/maps/place/?q=place_id:ChIJM-U3nrvPBjsRNd7ejI0lLhw,part_261,2026-09-20 19:17:51
THULASI CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97877 43339,N/A,4.8,19.0,"1834/9B, PKN Road, Bypass Rd, Sivakasi, Tamil Nadu 626123","Solai Colony, Kamarajapuram Colony",9.4560703,77.8052726,ChIJjaN4QPHOBjsRq7rQJGxeh_o,https://www.google.com/maps/place/?q=place_id:ChIJjaN4QPHOBjsRq7rQJGxeh_o,part_261,2026-09-20 19:17:51
SRR Traders,Wedding Invitation Card Printer,Offset Printer,Offset Printer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88700 32044,N/A,4.6,29.0,"no 5, 802-F, Main Rd, Meenatchi Colony, Parapatti, Naranapuram, Sivakasi, Tamil Nadu 626123","Meenatchi Colony, Parapatti",9.4504325,77.808426,ChIJSelzALnPBjsR_HfyYAdUMVs,https://www.google.com/maps/place/?q=place_id:ChIJSelzALnPBjsR_HfyYAdUMVs,part_261,2026-09-20 19:17:51
Nivas Graphic Print,Wedding Invitation Card Printer,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://www.nivasgraphicprint.com/,4.9,18.0,"294 / 11,Amman Kovilpatti south street, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4504275,77.7998018,ChIJ46um8o_PBjsR8Tvz5bA_tcA,https://www.google.com/maps/place/?q=place_id:ChIJ46um8o_PBjsR8Tvz5bA_tcA,part_261,2026-09-20 19:17:51
Geetharani Offset Printers,Wedding Invitation Card Printer,Commercial printer,Commercial printer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 223 698,N/A,4.9,7.0,"1547, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4559862,77.79687779999999,ChIJdYkLgfvOBjsRsQSgS9N1eio,https://www.google.com/maps/place/?q=place_id:ChIJdYkLgfvOBjsRsQSgS9N1eio,part_261,2026-09-20 19:17:51
Versatile Printing Solutions,Wedding Invitation Card Printer,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94427 75539,N/A,5.0,27.0,"Coimbatore - Bangalore, Sivakasi, Tamil Nadu 626123",Coimbatore - Bangalore,9.4498932,77.797054,ChIJReaHPxfPBjsRuY4VxCfd-CQ,https://www.google.com/maps/place/?q=place_id:ChIJReaHPxfPBjsRuY4VxCfd-CQ,part_261,2026-09-20 19:17:51
Ashok Arts,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94434 44362,N/A,4.5,,"1,East Mayanam Street, Sivakasi - Sattur Rd, Sivakasi, Tamil Nadu 626189",Parapatti,9.4435124,77.8057036,ChIJR8ZvxezPBjsRIfmarKE6yF0,https://www.google.com/maps/place/?q=place_id:ChIJR8ZvxezPBjsRIfmarKE6yF0,part_261,2026-09-20 19:17:52
Sivakasi Cards,Wedding Invitation Card Printer,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98940 57990,N/A,4.0,5.0,"Nadar School Back Side, 4/1672/Q, Amman Nagar Kaliappan, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Kamarajapuram Colony,9.4586971,77.81578569999999,ChIJ2b9iuBXPBjsR_4O6agSyOVY,https://www.google.com/maps/place/?q=place_id:ChIJ2b9iuBXPBjsR_4O6agSyOVY,part_261,2026-09-20 19:17:53
ESAKI customised wedding cards PRINTER,Wedding Invitation Card Printer,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93841 22232,https://www.esakiblocks.com/,,,"195, Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4516531,77.8045666,ChIJV2hQdszPBjsRaAXGjXDqDCU,https://www.google.com/maps/place/?q=place_id:ChIJV2hQdszPBjsRaAXGjXDqDCU,part_261,2026-09-20 19:17:53
