business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarva Seva School,School,General education school,General education school,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"8QJV+5P2, Panaiyadippatti, Tamil Nadu 626131",626131,9.3304689,77.7936084,ChIJiVXqAaa3BjsRwrJwjZH8eqE,https://www.google.com/maps/place/?q=place_id:ChIJiVXqAaa3BjsRwrJwjZH8eqE,part_261,2026-09-20 19:22:47
VEMBAKOTTAI GOVT.HR.SEC.SCHOOL,School,Educational institution,Educational institution,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,4.8,,"8QP8+35V, Vembakottai, Tamil Nadu 626131",626131,9.335247299999999,77.76542479999999,ChIJHwTZAx_IBjsRN7UYlsSiSBU,https://www.google.com/maps/place/?q=place_id:ChIJHwTZAx_IBjsRN7UYlsSiSBU,part_261,2026-09-20 19:22:47
Kottaipatti,School,Middle school,Middle school,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"8RM2+536, Sattur Main Road, Vembakottai, Tamil Nadu 626131",626131,9.3329088,77.800148,ChIJZ0l2PCi2BjsRan_qgQjdezk,https://www.google.com/maps/place/?q=place_id:ChIJZ0l2PCi2BjsRan_qgQjdezk,part_261,2026-09-20 19:22:47
ஊராட்சி ஒன்றிய நடுநிலைப்பள்ளி,School,Elementary school,Elementary school,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"8RM2+C34, Panaiyadippatti, Tamil Nadu 626131",626131,9.3335232,77.800206,ChIJAaqI7hnJBjsRKp3qCCM8H9U,https://www.google.com/maps/place/?q=place_id:ChIJAaqI7hnJBjsRKp3qCCM8H9U,part_261,2026-09-20 19:22:47
Government Primary School,School,Primary school,Primary school,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"8QVR+RWQ, Vijayakarisalkulam, Tamil Nadu 626131",626131,9.344577899999999,77.7923696,ChIJF75nXc3JBjsR_JKpCtsym_U,https://www.google.com/maps/place/?q=place_id:ChIJF75nXc3JBjsR_JKpCtsym_U,part_261,2026-09-20 19:22:47
Government Higher Secondary School,School,Secondary school,Secondary school,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"8QWW+6C2, Vijayakarisalkulam, Tamil Nadu 626131",626131,9.3455205,77.7960138,ChIJvdNp3c3JBjsRqxwi8nj3NN4,https://www.google.com/maps/place/?q=place_id:ChIJvdNp3c3JBjsRqxwi8nj3NN4,part_261,2026-09-20 19:22:47
RAMCO VIDYALAYA -R.R.NAGAR,School,General education school,General education school,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 4562 256 299,http://ramcovidyalayarrn.com/,,,"Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.462823199999999,77.93292819999999,ChIJ49NadCwzATsRrq_edB852vY,https://www.google.com/maps/place/?q=place_id:ChIJ49NadCwzATsRrq_edB852vY,part_261,2026-09-20 19:22:47
GVJ International School,School,General education school,General education school,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 96776 66186,http://gvjschool.com/,,,"7W97+J2C, Uppathur Rd, N. Venkateshwarapuram, Sattur, Ovanayakkanpatti, Tamil Nadu 626205",N. Venkateshwarapuram,9.2690544,77.9125056,ChIJe6ZCGbm0BjsRMuYmN68-VH4,https://www.google.com/maps/place/?q=place_id:ChIJe6ZCGbm0BjsRMuYmN68-VH4,part_261,2026-09-20 19:22:47
Amirpalayam,School,School center,School center,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,5.0,1.0,"8QM9+PGM, Vembakottai, Tamil Nadu 626131",626131,9.3343262,77.76881039999999,ChIJyxssXADJBjsRleaL9pwYyPQ,https://www.google.com/maps/place/?q=place_id:ChIJyxssXADJBjsRleaL9pwYyPQ,part_261,2026-09-20 19:22:48
Hindu Middle School,School,Middle school,Middle school,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"9PHG+5R9, MDR683, Edirkottai, Tamil Nadu 626131",626131,9.3779161,77.72710839999999,ChIJmQgq8YjHBjsRbCKWjs6C5dQ,https://www.google.com/maps/place/?q=place_id:ChIJmQgq8YjHBjsRbCKWjs6C5dQ,part_261,2026-09-20 19:22:48
