business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New vasantham Department Store,Departmental Store,Department store,Department store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 80989 17268,N/A,4.0,15.0,"Vaniga Valaagam, 81c/1, South Street, Watrap, Tamil Nadu 626132",626116,9.637096399999999,77.6386868,ChIJQxsuzZTfBjsRZ3Y_O1NUu7A,https://www.google.com/maps/place/?q=place_id:ChIJQxsuzZTfBjsRZ3Y_O1NUu7A,part_261,2026-09-20 19:13:42
P R Selvam store,Departmental Store,Indian grocery store,Indian grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.5,13.0,"JJPQ+RQC, Watrap, Tamil Nadu 626132",626116,9.6370688,77.6393756,ChIJawtf9SbfBjsRs2v6SIM2_hg,https://www.google.com/maps/place/?q=place_id:ChIJawtf9SbfBjsRs2v6SIM2_hg,part_261,2026-09-20 19:13:42
Gousika Store,Departmental Store,Grocery store,Grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 94434 43451,N/A,,,"95, main Road, Sundarapandiyam, Tamil Nadu 626126",626116,9.6072016,77.66745619999999,ChIJ-R-G5hbZBjsRk6sBtruaSg0,https://www.google.com/maps/place/?q=place_id:ChIJ-R-G5hbZBjsRk6sBtruaSg0,part_261,2026-09-20 19:13:42
Senthil Store,Departmental Store,Grocery store,Grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.2,5.0,"JJPQ+QM2, Watrap, Tamil Nadu 626132",626116,9.636892,77.6391397,ChIJ9wzijL3fBjsRHeGE_nFzL_8,https://www.google.com/maps/place/?q=place_id:ChIJ9wzijL3fBjsRHeGE_nFzL_8,part_261,2026-09-20 19:13:42
APVK SONS & STORES,Departmental Store,Grocery store,Grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,6.0,"Watrap, Tamil Nadu 626132",626116,9.6380372,77.6383536,ChIJ126mmybfBjsR3XTmyJLAuhI,https://www.google.com/maps/place/?q=place_id:ChIJ126mmybfBjsR3XTmyJLAuhI,part_261,2026-09-20 19:13:42
INDIAN STORES,Departmental Store,Store,Store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,3.9,8.0,"best shop, Watrap, Tamil Nadu 626132",626116,9.636396399999999,77.64003749999999,ChIJqVoB-CbfBjsRuokWgIzqi4o,https://www.google.com/maps/place/?q=place_id:ChIJqVoB-CbfBjsRuokWgIzqi4o,part_261,2026-09-20 19:13:42
Naga Store,Departmental Store,Department store,Department store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 97890 97854,N/A,,,"north street, S Ramachandrapuram, Watrap, Tamil Nadu 626126",626116,9.6040878,77.6758361,ChIJD9uPZhXZBjsRPf4qFisrwtM,https://www.google.com/maps/place/?q=place_id:ChIJD9uPZhXZBjsRPf4qFisrwtM,part_261,2026-09-20 19:13:42
Chokkaiah Shop,Departmental Store,Grocery store,Grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 93616 10406,N/A,,,"Main Bazaar, Kanavilakku, Sundarapandiyam, Tamil Nadu 626126","Main Bazaar, Kanavilakku",9.612068299999999,77.67400359999999,ChIJ7Y6-FFvZBjsRL4ICuzHNXAc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6-FFvZBjsRL4ICuzHNXAc,part_261,2026-09-20 19:13:43
The Kovilpatti Departmental Store,Departmental Store,Department store,Department store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 89252 45616,N/A,4.2,139.0,"5VGJ+4VX, Ettayapuram Rd, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1753714,77.882241,ChIJ7xbQg2KyBjsRccQbmgNWRmk,https://www.google.com/maps/place/?q=place_id:ChIJ7xbQg2KyBjsRccQbmgNWRmk,part_261,2026-09-20 19:13:44
Janata Department Store,Departmental Store,Department store,Department store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 4828 206 968,N/A,4.2,66.0,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_261,2026-09-20 19:13:44
