business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_261,2026-09-20 19:04:08
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,17.0,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_261,2026-09-20 19:04:08
Prasad Fab,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Steel construction company",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99019 44449,http://prasadfab.com/,4.4,16.0,"Sy no 31/2, Mavallipura village, Shivkote, Hesargattha2 Hobali, Yelahanka Taluk, Post, Bengaluru, Karnataka 560089",626005,13.1265152,77.5347123,ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,part_261,2026-09-20 19:04:08
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98492 75341,N/A,4.8,16.0,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_261,2026-09-20 19:04:08
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98118 25367,http://kukrejabrothers.com/,4.7,12.0,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_261,2026-09-20 19:04:08
AS Glass Solutions,Aluminium Fabrication,Aluminum window,Aluminum window,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98807 18896,N/A,4.9,12.0,"No 4 bellahalli banda road Yelanka post 1, Karnataka 560064","Mitganahalli, Bellahalli",13.1019204,77.6437933,ChIJrcKrU3gZrjsROBqUYyb98dU,https://www.google.com/maps/place/?q=place_id:ChIJrcKrU3gZrjsROBqUYyb98dU,part_261,2026-09-20 19:04:08
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,41.0,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_261,2026-09-20 19:04:09
New Aluminum Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 86060 83606,N/A,4.9,8.0,"Puthiyakandam Village, Kanhangad, Keralam 671531",Puthiyakandam Village,12.3346296,75.0984668,ChIJJalIunJ9pDsRjDdIJJghv9w,https://www.google.com/maps/place/?q=place_id:ChIJJalIunJ9pDsRjDdIJJghv9w,part_261,2026-09-20 19:04:09
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80567 49387,https://www.twfacades.in/,4.5,48.0,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_261,2026-09-20 19:04:09
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Glass cutting service,"Glass cutting service, Aluminium Supplier, Glass & mirror shop, Metal fabricator",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93924 58177,N/A,4.0,3.0,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_261,2026-09-20 19:04:09
