business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amirthaa Agency Kariapatti,Insurance Agent,Insurance agency,Insurance agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"SHOP NO - 7, IOB BANK DOWNSTAIRS, TK, K Karisal Lulam, Tamil Nadu 626106",626115,9.6722167,78.1020657,ChIJnXYwUQApATsRikfFa7asmbQ,https://www.google.com/maps/place/?q=place_id:ChIJnXYwUQApATsRikfFa7asmbQ,part_261,2026-09-20 19:13:33
Mani e sevai maiyyam,Insurance Agent,Insurance agency,Insurance agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"M4F2+HWM, Mani road, K Karisal Lulam, Tamil Nadu 626106",626115,9.6739593,78.1022922,ChIJg3WxGEMpATsRA2Ci8hmL53Y,https://www.google.com/maps/place/?q=place_id:ChIJg3WxGEMpATsRA2Ci8hmL53Y,part_261,2026-09-20 19:13:33
SP Enterprises,Insurance Agent,Insurance agency,Insurance agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98408 97555,N/A,4.8,,"1st Floor, Vel Nagar, Plot No:10 & 11, Mettukuppam Rd, Tirukumara Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Tirukumara Nagar, Maduravoyal",13.060661999999999,80.17455,ChIJ03zSbUZhUjoRXSx7KTcuWmY,https://www.google.com/maps/place/?q=place_id:ChIJ03zSbUZhUjoRXSx7KTcuWmY,part_261,2026-09-20 19:13:33
HDFC ERGO Insurance Agent: Krishnan,Insurance Agent,Insurance agency,Insurance agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79 4344 4152,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-krishnan-insurance-broker-porur-chennai-515797/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"9, 6th Street Valasarawakkam, Krishnamachari Nagar, Porur, Chennai, Tamil Nadu 600116","Krishnamachari Nagar, Porur",13.039645799999999,80.1640844,ChIJlTaAIlNhUjoRnEqwn47PzxE,https://www.google.com/maps/place/?q=place_id:ChIJlTaAIlNhUjoRnEqwn47PzxE,part_261,2026-09-20 19:13:33
Barefoot Insurance Brokers,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Insurance broker, Insurance company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://barefootins.com/,4.8,,"Barefoot Insurance Brokers, 626115, India",626115,27.698638,-83.80460099999999,ChIJbw3yFj-z4IgRbzbRKUTtskg,https://www.google.com/maps/place/?q=place_id:ChIJbw3yFj-z4IgRbzbRKUTtskg,part_261,2026-09-20 19:13:33
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,,"Future Insurance Agency, 626115, India",626115,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_261,2026-09-20 19:13:33
Aadhi Ethical Insurance Services,Insurance Agent,Insurance broker,"Insurance broker, Health insurance agency, Motorcycle insurance agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90925 00055,http://www.ethicalinsurance.in/,5.0,,"No 23, G1, Devaraj St, near Ambedkar Statue, Central Bank Colony, Chromepet, Tambaram, Tamil Nadu 600044","Central Bank Colony, Chromepet",12.958442699999999,80.1365957,ChIJ6xoUhZFfUjoRTlIRhiuHkY0,https://www.google.com/maps/place/?q=place_id:ChIJ6xoUhZFfUjoRTlIRhiuHkY0,part_261,2026-09-20 19:13:33
Policynation,Insurance Agent,Insurance broker,Insurance broker,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://policynation.com/,4.9,,"L-14, 3rd Floor, KJ Aditya Towers, Dr. VSI Estate, 4th Street, Taramani Link Rd, Phase II, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Dr. Vasi Estate, Phase II, Thiruvanmiyur",12.978825899999999,80.25172859999999,ChIJdZc3yM1dUjoR8eIMqP0KfSA,https://www.google.com/maps/place/?q=place_id:ChIJdZc3yM1dUjoR8eIMqP0KfSA,part_261,2026-09-20 19:13:33
First Insurance World Broking Services Private Limited,Insurance Agent,Insurance broker,Insurance broker,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,,"No. 1 C, 1st Floor, 563 Golden George Nagar, Nerkundram, Chennai - 600107, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.0729312,80.1839536,ChIJlQ1jiFNhUjoRiVLZTTij8Dg,https://www.google.com/maps/place/?q=place_id:ChIJlQ1jiFNhUjoRiVLZTTij8Dg,part_261,2026-09-20 19:13:33
THIAGARAJAN INSURANCE SERVICE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 32752,https://www.profileonline.me/thiagarajan-insurance-advisor,5.0,,"177, 6TH BLOCK, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","6TH BLOCK, Mogappair West, Mogappair",13.0827423,80.17359139999999,ChIJS0Am_blhUjoRTzDYskNvz04,https://www.google.com/maps/place/?q=place_id:ChIJS0Am_blhUjoRTzDYskNvz04,part_261,2026-09-20 19:13:33
