business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavitha Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94433 79275,http://www.kavithaprinting.com/,4.6,42.0,"2/447, Viswanatham Rd, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.440902,77.801329,ChIJ7WtKP93OBjsRVeyxe7teXtk,https://www.google.com/maps/place/?q=place_id:ChIJ7WtKP93OBjsRVeyxe7teXtk,part_261,2026-09-20 19:17:50
Indus Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Bookbinder, Print shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90920 94487,N/A,4.7,13.0,"20A, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4646964,77.7986294,ChIJ5a8cJVbOBjsR61gh2EvNIrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5a8cJVbOBjsR61gh2EvNIrQ,part_261,2026-09-20 19:17:50
Gnanam Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printing service, Invitation printing service, Print shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98432 77840,http://www.youtube.com/@gnanamgraphicss,4.9,565.0,"5/3032-15, Muneeswaran Colony, Subramaniapuram Colony, Viswanatham, Tamil Nadu 626189","Muneeswaran Colony, Subramaniapuram Colony",9.4472238,77.8103728,ChIJ5SKUZgzPBjsRvvgyyBdVpRY,https://www.google.com/maps/place/?q=place_id:ChIJ5SKUZgzPBjsRvvgyyBdVpRY,part_261,2026-09-20 19:17:50
Ecovera offset Printers,Printing Press and Offset Printer,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96262 29704,https://ecoverasolutions.com/,5.0,12.0,"Kandhapuram colony, Kamarajar Rd, near Railway Station, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4593194,77.7920133,ChIJCbyh3E_PBjsRKnixv6r2lmE,https://www.google.com/maps/place/?q=place_id:ChIJCbyh3E_PBjsRKnixv6r2lmE,part_261,2026-09-20 19:17:50
Muthumalaiamman fine arts,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Print shop, Sticker Manufacturer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90807 01997,http://www.muthumalaiammanfinearts.com/,5.0,52.0,"247, Jawaharlal Nehru Rd, opposite to SAFFIRE SCAN, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521111,77.7985733,ChIJrWVwI8rPBjsRGBeaq1L3ZCs,https://www.google.com/maps/place/?q=place_id:ChIJrWVwI8rPBjsRGBeaq1L3ZCs,part_261,2026-09-20 19:17:50
Grace Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Invitation printing service, Manufacturer, Print shop, Packaging company",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63695 01739,https://graceoffsetprinters.lyzoo.co.in/,5.0,41.0,"643, Bypass Rd, opp. to south Indian bank, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.452232799999999,77.805014,ChIJAcPV3GjPBjsR1GrMFMVVwes,https://www.google.com/maps/place/?q=place_id:ChIJAcPV3GjPBjsR1GrMFMVVwes,part_261,2026-09-20 19:17:50
Sutharsan offset printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99524 24780,http://sutharsanoffsetprinters.com/,4.5,2.0,"2/678-N,5th Street,K.S.A.Rajadurai Nagar,Near Jaycees School,Vilampatti, Road, Anaiyur, Tamil Nadu 626123","K.S.A.Rajadurai Nagar, Kaliappa Nagar",9.441650899999999,77.7802475,ChIJO38wclDPBjsROmg_U8EADhg,https://www.google.com/maps/place/?q=place_id:ChIJO38wclDPBjsROmg_U8EADhg,part_261,2026-09-20 19:17:50
Sri GuruLakshmi Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97877 72633,N/A,5.0,1.0,"192, Seethakathi Middle Street, Pavadithoppu Thidal, Parasakthi Colony, Sivakasi, Tamil Nadu 626189","Pavadithoppu Thidal, Parasakthi Colony",9.454815499999999,77.7964408,ChIJswWKD-rPBjsRXoXNhyfTToA,https://www.google.com/maps/place/?q=place_id:ChIJswWKD-rPBjsRXoXNhyfTToA,part_261,2026-09-20 19:17:50
The Champion Litho Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Gift wrap store, Packaging company",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93674 11642,http://www.championprinting.in/,4.7,22.0,"94, Sattur Rd, next to Hotel Sparkle Inn, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.447995299999999,77.8007015,ChIJUTAZ3OXOBjsRYEH_4B5scu4,https://www.google.com/maps/place/?q=place_id:ChIJUTAZ3OXOBjsRYEH_4B5scu4,part_261,2026-09-20 19:17:50
Sri Dinesh Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94431 31057,N/A,4.4,22.0,"1/472 F, Pallapatti Rd, near TTL Lions School, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4703962,77.81406439999999,ChIJJ-EiWWfOBjsRQwhytYUzYQM,https://www.google.com/maps/place/?q=place_id:ChIJJ-EiWWfOBjsRQwhytYUzYQM,part_261,2026-09-20 19:17:50
