business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.V. Stores,Kirana Store,General store,General store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,4.3,3.0,"M6RH+87M, Singharamudaliar St, Kunnathur, Tamil Nadu 632314",632314,12.6908364,79.2281758,ChIJGaZem60vrTsRWXG_4yMxKM0,https://www.google.com/maps/place/?q=place_id:ChIJGaZem60vrTsRWXG_4yMxKM0,part_270,2026-09-20 19:23:49,50620
malligai soop,Kirana Store,General store,General store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,4.0,5.0,"P65X+J22, Agrapalayam, Tamil Nadu 632314",632314,12.7090243,79.24751289999999,ChIJwWph7D4vrTsRB2K0Qetg7gM,https://www.google.com/maps/place/?q=place_id:ChIJwWph7D4vrTsRB2K0Qetg7gM,part_270,2026-09-20 19:23:49,50621
Kanniyappan Maligai Store,Kirana Store,General store,General store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 86820 90893,N/A,,,"555, Kanniyappan Maligai Store Periya Theru, Morappanthangal Village, Velleri Post, Arni, Tiruvannamalai, Tamil Nadu 632317",632314,12.741258499999999,79.29007349999999,ChIJ5wWNeaAvrTsRHDIboy-Nupo,https://www.google.com/maps/place/?q=place_id:ChIJ5wWNeaAvrTsRHDIboy-Nupo,part_270,2026-09-20 19:23:49,50622
Sekar stores,Kirana Store,General store,General store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,5.0,"M6GM+J3H, Kamakkur, Palaiyam, Tamil Nadu 606903",632314,12.6765717,79.2327263,ChIJd4EYqLsprTsRUPNYZ4wwtrw,https://www.google.com/maps/place/?q=place_id:ChIJd4EYqLsprTsRUPNYZ4wwtrw,part_270,2026-09-20 19:23:49,50623
Santhosh Shop,Kirana Store,Grocery store,Grocery store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,4.0,1.0,"317, Karuneegar St, Adaiyapulam, Tamil Nadu 632317",632314,12.712727899999999,79.2701932,ChIJQWFZdwAvrTsRVqH-iv-Zcuc,https://www.google.com/maps/place/?q=place_id:ChIJQWFZdwAvrTsRVqH-iv-Zcuc,part_270,2026-09-20 19:23:49,50624
Rani Stores,Kirana Store,Grocery store,Grocery store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 90431 93811,N/A,,,"355/4, Big Street, Adaiyapulam, Tamil Nadu 632317",632314,12.7127705,79.2691888,ChIJx3elebkvrTsRWZ5nFRYKyo4,https://www.google.com/maps/place/?q=place_id:ChIJx3elebkvrTsRWZ5nFRYKyo4,part_270,2026-09-20 19:23:49,50625
Perumal Store,Kirana Store,Grocery store,"Grocery store, General store",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 95856 75745,N/A,5.0,1.0,"Perumal Stores, 212, Nadukuppam, Tamil Nadu 606903",632314,12.663056599999999,79.2127201,ChIJR45R3oMprTsREFsQQbVkB4g,https://www.google.com/maps/place/?q=place_id:ChIJR45R3oMprTsREFsQQbVkB4g,part_270,2026-09-20 19:23:49,50626
NANDHAN MALIGAI,Kirana Store,Grocery store,Grocery store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"Sevoor, Sevur, Tamil Nadu 632316",632314,12.688725999999999,79.2673051,ChIJc1MeJMgurTsRSzZSe_WDp5k,https://www.google.com/maps/place/?q=place_id:ChIJc1MeJMgurTsRSzZSe_WDp5k,part_270,2026-09-20 19:23:49,50627
LATA KIRANA STORE,Kirana Store,Grocery store,Grocery store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"Nadukuppam, Tamil Nadu 606903",632314,12.6629703,79.212111,ChIJTThF2LoorTsRFyHZIM2puOQ,https://www.google.com/maps/place/?q=place_id:ChIJTThF2LoorTsRFyHZIM2puOQ,part_270,2026-09-20 19:23:49,50628
K.Sridhar Karthikeyan,Kirana Store,Grocery store,Grocery store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"M6VG+J3C, Ariyapadi, Tamil Nadu 632314",632314,12.6940564,79.2251392,ChIJMXAIcAAvrTsRtPtL2rKbVJg,https://www.google.com/maps/place/?q=place_id:ChIJMXAIcAAvrTsRtPtL2rKbVJg,part_270,2026-09-20 19:23:49,50629
