business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudershan Store,Kirana Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94873 03515,N/A,,,"Jaga Jeevan Ram Nagar Jaga, 3/247, Jeevan Ram Nagar, Kilvaithinankuppam, Tamil Nadu 632201",Jeevan Ram Nagar,12.9549185,78.9889362,ChIJ3QgFp4drrTsR7iKEX4WaX4c,https://www.google.com/maps/place/?q=place_id:ChIJ3QgFp4drrTsR7iKEX4WaX4c,part_270,2026-09-20 19:18:07,38644
KOTA SATHISH STORES,Kirana Store,Supermarket,Supermarket,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 70107 33384,N/A,5.0,,"1/48, Bazaar St, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9547251,78.9865852,ChIJGSnLHcNrrTsRdYCkaph2gmM,https://www.google.com/maps/place/?q=place_id:ChIJGSnLHcNrrTsRdYCkaph2gmM,part_270,2026-09-20 19:18:07,38645
Shanthi stores,Kirana Store,Indian grocery store,Indian grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"Vaduganthangal, Tamil Nadu 632204",632201,12.967858099999999,79.0174834,ChIJRRq4DwBrrTsRY3NVnT5tEWA,https://www.google.com/maps/place/?q=place_id:ChIJRRq4DwBrrTsRY3NVnT5tEWA,part_270,2026-09-20 19:18:07,38646
Muthukumaran stores Balakumaran traders,Kirana Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98944 63063,N/A,,,"Kilvaithinankuppam, Tamil Nadu 632201",632201,12.954742999999999,78.98613329999999,ChIJm56lGlFrrTsRxmGUTnJOqrI,https://www.google.com/maps/place/?q=place_id:ChIJm56lGlFrrTsRxmGUTnJOqrI,part_270,2026-09-20 19:18:07,38647
Sendil Provisions,Kirana Store,Grocery store,"Grocery store, General store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94426 70714,N/A,,,"Sendil Provisions, Road, Kilmuttukur, Vaduganthangal, Tamil Nadu 632204",632201,12.9630107,79.01680999999999,ChIJwfcvHQBrrTsRC1I1FqhP57k,https://www.google.com/maps/place/?q=place_id:ChIJwfcvHQBrrTsRC1I1FqhP57k,part_270,2026-09-20 19:18:07,38648
Arun Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99438 74150,N/A,3.1,,"1/41, Katpadi Road, Vaduganthangan, Vaduganthangal, Tamil Nadu 632204",632201,12.9621675,79.0170716,ChIJhYIjSKBqrTsR0ys8dlTd5eo,https://www.google.com/maps/place/?q=place_id:ChIJhYIjSKBqrTsR0ys8dlTd5eo,part_270,2026-09-20 19:18:07,38649
Siva Stores/Balamurugan Traders,Kirana Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"XX3P+WF2, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.954752599999999,78.9861413,ChIJS2q-xcRqrTsRWpMph0FSR5k,https://www.google.com/maps/place/?q=place_id:ChIJS2q-xcRqrTsRWpMph0FSR5k,part_270,2026-09-20 19:18:07,38650
Vaduganthangal Ration Store,Kirana Store,Grocery store,"Grocery store, Government ration shop",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,3.2,5.0,"X278+FRP, Vaduganthangal, Tamil Nadu 632204",632201,12.963706199999999,79.0170744,ChIJnciVh59qrTsRO0jxF3gv7Ws,https://www.google.com/maps/place/?q=place_id:ChIJnciVh59qrTsRO0jxF3gv7Ws,part_270,2026-09-20 19:18:07,38651
KARPAGAM STORE,Kirana Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80120 06606,N/A,4.6,,"1, Gudiyatham Rd, Vaduganthangal, Tamil Nadu 632201",632201,12.962622699999999,79.0185291,ChIJ669mDulrrTsRgmzsNGq1tts,https://www.google.com/maps/place/?q=place_id:ChIJ669mDulrrTsRgmzsNGq1tts,part_270,2026-09-20 19:18:07,38652
Rohit Gupta kirana store,Kirana Store,Store,Store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,,"283G+5MV, Unnamed Road, Ratheh, Maholi Samsherganj, Uttar Pradesh 205303",632201,27.002980899999997,79.32666379999999,ChIJTwNq-Hz3dTkRk007zzptpJ4,https://www.google.com/maps/place/?q=place_id:ChIJTwNq-Hz3dTkRk007zzptpJ4,part_270,2026-09-20 19:18:07,38653
Jain Daily Needs Store,Kirana Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94128 97135,N/A,4.1,,"Aligarh - Kanpur Rd, Baburam Market, Kurawali, Uttar Pradesh 205265",Baburam Market,27.395214199999998,78.9685095,ChIJi4iMf36hdTkRz1LsqVfWZhg,https://www.google.com/maps/place/?q=place_id:ChIJi4iMf36hdTkRz1LsqVfWZhg,part_270,2026-09-20 19:18:07,38654
RJ JANARTHANA BABU STORE...,Kirana Store,Grocery store,"Grocery store, General store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94868 44017,N/A,,,"KATPADI ROAD Vaduganthangal, Katpadi, Kanchipuram, Tamil Nadu 631502",Katpadi,12.9625311,79.01723919999999,ChIJ9zFxOaBqrTsRM7uIkLt9x7w,https://www.google.com/maps/place/?q=place_id:ChIJ9zFxOaBqrTsRM7uIkLt9x7w,part_270,2026-09-20 19:18:07,38655
MUNISHWAR AN KIRANA STORE,Kirana Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"Veppanganeri, Tamil Nadu 632201",632201,12.957127999999999,78.992486,ChIJfWaFNcFqrTsRoFVAegI8hXA,https://www.google.com/maps/place/?q=place_id:ChIJfWaFNcFqrTsRoFVAegI8hXA,part_270,2026-09-20 19:18:07,38656
Mg Supermarket Grocery & Fruits,Kirana Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9551327,78.9846764,ChIJs6X4N9tqrTsRLgYrCI19sQ4,https://www.google.com/maps/place/?q=place_id:ChIJs6X4N9tqrTsRLgYrCI19sQ4,part_270,2026-09-20 19:18:07,38657
Madhura supermarket,Kirana Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"XX3M+VX3, Vellore, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.954709099999999,78.9849256,ChIJISY7H8trrTsRsmBBoGBxZio,https://www.google.com/maps/place/?q=place_id:ChIJISY7H8trrTsRsmBBoGBxZio,part_270,2026-09-20 19:18:08,38658
ANNAMALAI STORE,Kirana Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"Palayakrishnapuram, Tamil Nadu 632209",632201,12.956159099999999,78.9683945,ChIJc9QY_iNrrTsR92JT_VXYYpU,https://www.google.com/maps/place/?q=place_id:ChIJc9QY_iNrrTsR92JT_VXYYpU,part_270,2026-09-20 19:18:08,38659
