business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHNA STORE,Kirana Store,General store,General store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 93420 03718,N/A,5.0,2.0,"NO 239/2 Murugar Kovil Street Melnagar Madam, Tamil Nadu 632315",632315,12.6937947,79.19081919999999,ChIJhdlru0AlrTsRZr2hH8HPu5c,https://www.google.com/maps/place/?q=place_id:ChIJhdlru0AlrTsRZr2hH8HPu5c,part_270,2026-09-20 19:24:50,51366
Sri பாவானி மளிகைக் கடை,Kirana Store,Indian grocery store,Indian grocery store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"P59V+45C, Kilnagar, Tamil Nadu 632315",632315,12.7178147,79.192876,ChIJ62OKuIMlrTsRcFa-BPOgUJg,https://www.google.com/maps/place/?q=place_id:ChIJ62OKuIMlrTsRcFa-BPOgUJg,part_270,2026-09-20 19:24:51,51367
Nalam food zone organic food traditional seeds rice dealers tiruvannamalai,Organic Food Store,Organic food store,Organic food store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"23/2, 5th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.230443399999999,79.0802337,ChIJn9jrtbLBrDsRC-zSKqCmx7I,https://www.google.com/maps/place/?q=place_id:ChIJn9jrtbLBrDsRC-zSKqCmx7I,part_270,2026-09-20 19:24:52,51397
AMMAN STORE,Supermarket,Grocery store,Grocery store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 81793 68009,N/A,4.7,,"M569+9GC, Kujala Pettai, Vellur, Tamil Nadu 606905",Kujala Pettai,12.6609369,79.1687563,ChIJh8IXWpQnrTsR0HFwP4MIKkA,https://www.google.com/maps/place/?q=place_id:ChIJh8IXWpQnrTsR0HFwP4MIKkA,part_270,2026-09-20 19:24:50,51398
VSM super market & gift items,Supermarket,Grocery store,Grocery store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,,"SH 132, Athimalaipattu, Tamil Nadu 632315",632315,12.7291679,79.19157679999999,ChIJ_Rx456YlrTsRMXW-xHuNeh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Rx456YlrTsRMXW-xHuNeh0,part_270,2026-09-20 19:24:52,51399
venkateswara departmental store,Supermarket,Supermarket,Supermarket,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 96001 94480,N/A,5.0,,"P5CJ+89C, Onnupuram, Melnagar, Tamil Nadu 632315",632315,12.7208189,79.1808801,ChIJ6TZhKJ4lrTsRHFduJbWnZTk,https://www.google.com/maps/place/?q=place_id:ChIJ6TZhKJ4lrTsRHFduJbWnZTk,part_270,2026-09-20 19:24:52,51400
SAMPATHU PROVISIONAL STORE,Provision Store,Home goods store,Home goods store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.5,4.0,"M529+J57, NH 38, Vellur, Tamil Nadu 606905",632315,12.6515399,79.16791119999999,ChIJhfUMgPUnrTsRSGjZMPhbxH4,https://www.google.com/maps/place/?q=place_id:ChIJhfUMgPUnrTsRSGjZMPhbxH4,part_270,2026-09-20 19:24:51,51401
Viswa maligai sotre,Provision Store,General store,General store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,,"J5X8+CWW, Kangiranandal, Tamil Nadu 606905",632315,12.648658999999999,79.1673069,ChIJlV48dgAnrTsR2LMtyUdsOIk,https://www.google.com/maps/place/?q=place_id:ChIJlV48dgAnrTsR2LMtyUdsOIk,part_270,2026-09-20 19:24:52,51402
Annadurai Provision Store,Provision Store,Supermarket,Supermarket,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.3,,"J5W8+PJG, National Highway 234, Kangiranandal, Tamil Nadu 606905",632315,12.6468238,79.16659229999999,ChIJA9HhqUQmrTsRQC3HQfVZm5A,https://www.google.com/maps/place/?q=place_id:ChIJA9HhqUQmrTsRQC3HQfVZm5A,part_270,2026-09-20 19:24:52,51403
Natarajan mill,Flour Mill,General store,General store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 94891 31363,N/A,5.0,1.0,"146, mettu street, Santhavasal, Tamil Nadu 606905",632315,12.6449144,79.1577854,ChIJq2eVKiYnrTsRNPaTQhOzmqg,https://www.google.com/maps/place/?q=place_id:ChIJq2eVKiYnrTsRNPaTQhOzmqg,part_270,2026-09-20 19:24:51,51404
R.P flour mill & suppler,Flour Mill,Flour mill,Flour mill,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,2.0,"Bus stop, CC Road, Gandhi Nagar, Tamil Nadu 632315",632315,12.6890156,79.16631939999999,ChIJkZRvfjUlrTsRObs6weP4pJQ,https://www.google.com/maps/place/?q=place_id:ChIJkZRvfjUlrTsRObs6weP4pJQ,part_270,2026-09-20 19:24:51,51405
Vengkatesan maavu mill,Flour Mill,Flour mill,Flour mill,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"M5JQ+6RW, Ayyampalayam, Tamil Nadu 632315",632315,12.6806171,79.1895832,ChIJB0mjkCglrTsRX2VGRJQaQAI,https://www.google.com/maps/place/?q=place_id:ChIJB0mjkCglrTsRX2VGRJQaQAI,part_270,2026-09-20 19:24:51,51406
THANJIYAMMAN FLOUR MILL(மாவுஅறைத்தல்),Flour Mill,Flour mill,Flour mill,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,,,"M5C9+XP8, Palaya Ekkambara Nallur C C Road Bus Stop, National Highway 234, P.E.Nallur, Tamil Nadu 632315",632315,12.6724166,79.1693129,ChIJG5lSvTknrTsRuMtS5-wtWkU,https://www.google.com/maps/place/?q=place_id:ChIJG5lSvTknrTsRuMtS5-wtWkU,part_270,2026-09-20 19:24:51,51407
